Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,16:00:00,0.195,0.195,0.18,0.18,1296,0
2017-01-05,17:00:00,0.1838,0.27,0.18,0.1845,16999,0
2017-01-05,19:00:00,0.1915,0.1915,0.1915,0.1915,2585,0
2017-01-05,21:00:00,0.25,0.25,0.19,0.19,8167,0
2017-01-05,22:00:00,0.19,0.19,0.1643,0.1644,7850,0
2017-01-06,17:00:00,0.1921,0.1921,0.1921,0.1921,100,0
2017-01-06,18:00:00,0.1849,0.1849,0.1812,0.1812,436,0
2017-01-06,19:00:00,0.1812,0.1812,0.1596,0.16,4547,0
2017-01-06,20:00:00,0.16,0.16,0.16,0.16,3816,0
2017-01-06,21:00:00,0.16,0.16,0.1599,0.1599,250,0
2017-01-06,22:00:00,0.155,0.16,0.15,0.15,1100,0
2017-01-09,17:00:00,0.1575,0.1579,0.1575,0.1576,1500,0
2017-01-09,18:00:00,0.1612,0.1694,0.1575,0.1575,18789,0
2017-01-09,19:00:00,0.1575,0.1723,0.1575,0.1575,9560,0
2017-01-09,20:00:00,0.156,0.156,0.1499,0.1499,900,0
2017-01-09,21:00:00,0.15,0.15,0.15,0.15,200,0
2017-01-09,22:00:00,0.15,0.15,0.1163,0.1282,1599,0
2017-01-10,16:00:00,0.1346,0.1346,0.1346,0.1346,100,0
2017-01-10,17:00:00,0.1424,0.1424,0.1346,0.1346,1962,0
2017-01-10,18:00:00,0.131,0.1638,0.131,0.1638,260,0
2017-01-10,19:00:00,0.132,0.132,0.12,0.12,5190,0
2017-01-10,20:00:00,0.12,0.12,0.1199,0.12,608,0
2017-01-10,22:00:00,0.12,0.12,0.119,0.12,18605,0
2017-01-11,16:00:00,0.12,0.1281,0.1,0.1,3800,0
2017-01-11,17:00:00,0.105,0.1058,0.105,0.1058,950,0
2017-01-11,19:00:00,0.111,0.111,0.111,0.111,100,0
2017-01-11,21:00:00,0.1165,0.1168,0.1165,0.1168,1050,0
2017-01-12,16:00:00,0.12,0.12,0.12,0.12,556,0
2017-01-12,18:00:00,0.126,0.126,0.095,0.095,12780,0
2017-01-12,19:00:00,0.1198,0.12,0.1198,0.12,1891,0
2017-01-12,20:00:00,0.1342,0.1394,0.12,0.1394,1001,0
2017-01-12,21:00:00,0.138,0.138,0.09,0.1246,6470,0
2017-01-12,22:00:00,0.1369,0.1369,0.1349,0.1349,662,0
2017-01-13,16:00:00,0.135,0.135,0.135,0.135,143,0
2017-01-13,17:00:00,0.1005,0.1005,0.09,0.0951,8800,0
2017-01-13,18:00:00,0.101,0.101,0.101,0.101,100,0
2017-01-13,19:00:00,0.11,0.11,0.11,0.11,100,0
2017-01-13,20:00:00,0.1155,0.1155,0.1155,0.1155,111,0
2017-01-13,22:00:00,0.1212,0.1212,0.1212,0.1212,760,0
2017-01-17,16:00:00,0.1272,0.1272,0.1272,0.1272,384,0
2017-01-17,17:00:00,0.1001,0.1001,0.0951,0.0951,413,0
2017-01-18,18:00:00,0.1148,0.1149,0.1,0.1,610,0
2017-01-19,16:00:00,0.115,0.115,0.115,0.115,103,0
2017-01-19,17:00:00,0.11,0.11,0.1094,0.11,542,0
2017-01-19,19:00:00,0.11,0.11,0.11,0.11,675,0
2017-01-19,20:00:00,0.1146,0.1149,0.1146,0.1147,502,0
2017-01-20,16:00:00,0.125,0.1299,0.0852,0.0852,5879,0
2017-01-23,22:00:00,0.0954,0.1119,0.0954,0.1119,233,0
2017-01-24,16:00:00,0.114,0.1199,0.11,0.1197,2618,0
2017-01-24,17:00:00,0.12,0.12,0.1099,0.1099,9508,0
2017-01-24,18:00:00,0.11,0.11,0.1051,0.11,3248,0
2017-01-24,19:00:00,0.11,0.11,0.11,0.11,600,0
2017-01-24,20:00:00,0.11,0.11,0.11,0.11,635,0
2017-01-24,21:00:00,0.1099,0.1099,0.1099,0.1099,609,0
2017-01-24,22:00:00,0.11,0.11,0.11,0.11,1000,0
2017-01-25,16:00:00,0.1051,0.1051,0.1051,0.1051,753,0
2017-01-25,17:00:00,0.1102,0.1108,0.1003,0.1006,2951,0
2017-01-25,18:00:00,0.0875,0.0875,0.0855,0.0855,1266,0
2017-01-26,16:00:00,0.093,0.105,0.093,0.105,2653,0
2017-01-26,17:00:00,0.0924,0.0924,0.092,0.092,1187,0
2017-01-26,18:00:00,0.0974,0.0974,0.0966,0.0966,2480,0
2017-01-26,19:00:00,0.0966,0.1048,0.0966,0.1048,420,0
2017-01-26,20:00:00,0.1047,0.1095,0.1047,0.1048,5200,0
2017-01-26,22:00:00,0.1044,0.1044,0.1044,0.1044,353,0
2017-01-27,16:00:00,0.1096,0.1096,0.1095,0.1095,1218,0
2017-01-27,18:00:00,0.1089,0.135,0.1084,0.135,15639,0
2017-01-27,19:00:00,0.1349,0.1349,0.1156,0.1156,720,0
2017-01-27,20:00:00,0.1117,0.1998,0.1117,0.1868,62819,0
2017-01-27,21:00:00,0.1868,0.1868,0.1792,0.185,4611,0
