Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-21,17:00:00,10.629,10.667,10.619,10.667,1995,0
2016-09-21,19:00:00,10.629,10.667,10.629,10.634,819,0
2016-09-21,20:00:00,10.705,10.705,10.705,10.705,105,0
2016-09-21,21:00:00,10.66,10.66,10.66,10.66,336,0
2016-09-22,20:00:00,10.714,10.714,10.667,10.678,4491,0
2016-09-22,21:00:00,10.667,10.686,10.667,10.667,1680,0
2016-09-22,22:00:00,10.667,10.686,10.533,10.533,9710,0
2016-09-23,17:00:00,10.571,10.571,10.571,10.571,525,0
2016-09-23,18:00:00,10.571,10.571,10.571,10.571,210,0
2016-09-23,21:00:00,10.571,10.6,10.571,10.6,735,0
2016-09-23,22:00:00,10.656,10.657,10.619,10.657,2940,0
2016-09-26,16:00:00,10.543,10.637,10.543,10.637,1559,0
2016-09-26,17:00:00,10.629,10.638,10.571,10.638,1470,0
2016-09-26,18:00:00,10.61,10.61,10.61,10.61,105,0
2016-09-26,19:00:00,10.571,10.571,10.571,10.571,105,0
2016-09-26,20:00:00,10.581,10.581,10.572,10.572,420,0
2016-09-26,21:00:00,10.571,10.571,10.571,10.571,105,0
2016-09-26,22:00:00,10.571,10.61,10.571,10.571,315,0
2016-09-27,16:00:00,10.648,10.648,10.648,10.648,114,0
2016-09-27,17:00:00,10.61,10.61,10.61,10.61,105,0
2016-09-27,18:00:00,10.572,10.683,10.571,10.657,1813,0
2016-09-27,21:00:00,10.667,10.667,10.667,10.667,1365,0
2016-09-28,17:00:00,10.648,10.648,10.648,10.648,168,0
2016-09-28,22:00:00,10.571,10.571,10.571,10.571,240,0
2016-09-29,19:00:00,10.619,10.781,10.619,10.781,1391,0
2016-09-29,22:00:00,10.705,10.752,10.7,10.752,420,0
2016-09-30,16:00:00,10.771,10.771,10.771,10.771,1513,0
2016-09-30,17:00:00,10.781,10.781,10.686,10.714,5339,0
2016-09-30,18:00:00,10.714,10.781,10.714,10.781,4415,0
2016-09-30,19:00:00,10.762,10.781,10.762,10.781,700,0
2016-09-30,20:00:00,10.771,10.857,10.771,10.857,3804,0
2016-09-30,22:00:00,10.857,10.857,10.81,10.829,3471,0
2016-10-03,16:00:00,10.819,10.819,10.819,10.819,395,0
2016-10-03,17:00:00,10.763,10.763,10.763,10.763,839,0
2016-10-03,22:00:00,10.762,10.762,10.762,10.762,840,0
2016-10-04,19:00:00,10.726,10.79,10.726,10.79,285,0
2016-10-04,20:00:00,10.724,10.724,10.714,10.714,525,0
2016-10-04,22:00:00,10.66,10.723,10.581,10.581,1523,0
2016-10-05,20:00:00,10.819,10.829,10.783,10.829,420,0
2016-10-06,18:00:00,10.649,10.649,10.649,10.649,420,0
2016-10-06,20:00:00,10.857,11.038,10.838,10.895,4857,0
2016-10-06,21:00:00,10.97,10.97,10.882,10.882,6711,0
2016-10-06,22:00:00,10.922,10.952,10.922,10.952,1260,0
2016-10-07,20:00:00,10.967,10.967,10.962,10.962,210,0
2016-10-07,22:00:00,11.029,11.029,11.029,11.029,172,0
2016-10-10,16:00:00,11.038,11.038,11.038,11.038,525,0
2016-10-10,17:00:00,11.01,11.01,10.991,11.01,525,0
2016-10-10,18:00:00,10.992,11.019,10.991,11.019,945,0
2016-10-10,22:00:00,11.052,11.052,11.048,11.052,1680,0
2016-10-11,17:00:00,11,11.048,11,11.048,315,0
2016-10-11,19:00:00,11.001,11.001,11,11,2625,0
2016-10-11,21:00:00,11.048,11.048,11.019,11.019,1260,0
2016-10-11,22:00:00,11.048,11.095,11.048,11.095,3600,0
2016-10-12,16:00:00,10.981,11.086,10.981,11.086,368,0
2016-10-12,19:00:00,11.01,11.095,11.01,11.095,3116,0
2016-10-12,22:00:00,11.095,11.095,11.095,11.095,210,0
2016-10-13,22:00:00,11.133,11.314,11.124,11.124,2568,0
2016-10-14,18:00:00,11.333,11.333,11.33,11.33,840,0
2016-10-14,20:00:00,11.104,11.104,11.104,11.104,525,0
2016-10-19,20:00:00,11,11,10.952,10.952,1575,0
2016-10-20,22:00:00,11.005,11.005,11.005,11.005,107,0
2016-10-21,18:00:00,10.905,10.905,10.857,10.857,1050,0
2016-10-21,20:00:00,10.952,10.952,10.952,10.952,1014,0
2016-10-25,21:00:00,11.238,11.238,11.095,11.095,210,0
2016-10-25,22:00:00,11.095,11.095,11.048,11.048,422,0
2016-10-26,17:00:00,11.095,11.095,11.095,11.095,2730,0
2016-10-26,18:00:00,11.095,11.095,11.095,11.095,3570,0
2016-10-27,16:00:00,11.048,11.048,11.048,11.048,210,0
2016-10-27,20:00:00,11.048,11.048,10.714,10.714,6441,0
2016-10-27,21:00:00,10.714,10.829,10.714,10.762,14211,0
2016-10-27,22:00:00,10.81,10.857,10.714,10.762,4514,0
2016-10-28,17:00:00,10.714,10.714,10.667,10.667,992,0
2016-11-01,17:00:00,10.905,10.905,10.905,10.905,840,0
2016-11-02,15:00:00,10.619,10.667,10.619,10.667,525,0
2016-11-02,16:00:00,10.762,10.762,10.762,10.762,105,0
2016-11-02,17:00:00,10.857,10.857,10.857,10.857,4536,0
2016-11-02,19:00:00,10.905,10.905,10.905,10.905,315,0
2016-11-03,16:00:00,11,11,10.905,11,945,0
2016-11-03,17:00:00,11.048,11.048,11.048,11.048,525,0
2016-11-03,18:00:00,11,11,11,11,2100,0
2016-11-04,17:00:00,11.238,11.381,11.238,11.286,2125,0
2016-11-04,19:00:00,11.333,11.429,11.238,11.238,893,0
2016-11-04,21:00:00,11.069,11.069,11.048,11.048,660,0
2016-11-07,18:00:00,10.762,10.762,10.714,10.714,840,0
2016-11-07,19:00:00,10.81,10.81,10.667,10.667,525,0
2016-11-07,22:00:00,10.81,10.81,10.81,10.81,656,0
2016-11-09,17:00:00,10.905,10.952,10.905,10.952,315,0
2016-11-09,19:00:00,11.233,11.233,11.233,11.233,105,0
2016-11-09,21:00:00,11,11,10.946,10.946,2342,0
2016-11-10,16:00:00,10.476,10.476,10,10.476,5711,0
2016-11-10,17:00:00,10.509,10.524,10.476,10.495,7350,0
2016-11-10,18:00:00,10.667,10.714,10.619,10.714,1155,0
2016-11-10,20:00:00,10.714,10.714,10.714,10.714,1050,0
2016-11-10,21:00:00,10.667,10.677,10.667,10.667,945,0
2016-11-11,17:00:00,10.571,10.714,10.333,10.333,16787,0
2016-11-11,18:00:00,10.571,10.619,10.524,10.571,1575,0
2016-11-11,19:00:00,10.588,10.588,10.429,10.429,10191,0
2016-11-11,20:00:00,10.429,10.429,10.19,10.19,26475,0
2016-11-11,21:00:00,10.333,10.492,10.333,10.49,17458,0
2016-11-11,22:00:00,10.623,10.623,10.619,10.619,525,0
2016-11-14,17:00:00,10.429,10.476,10.429,10.476,4620,0
2016-11-14,18:00:00,10.476,10.571,10.471,10.571,4305,0
2016-11-14,20:00:00,10.714,10.714,10.714,10.714,1260,0
2016-11-14,21:00:00,10.667,10.667,10.667,10.667,525,0
2016-11-14,22:00:00,10.714,10.714,10.429,10.571,3436,0
2016-11-15,16:00:00,10.805,10.805,10.805,10.805,1365,0
2016-11-15,17:00:00,10.81,10.81,10.667,10.667,2363,0
2016-11-15,19:00:00,10.714,10.81,10.714,10.714,4736,0
2016-11-15,20:00:00,10.81,11.238,10.81,11.238,981,0
2016-11-15,21:00:00,11.19,11.19,11.19,11.19,210,0
2016-11-15,22:00:00,10.905,11.19,10.905,11.19,315,0
2016-11-16,22:00:00,11.074,11.074,11.074,11.074,315,0
2016-11-17,17:00:00,11.143,11.143,11.095,11.095,210,0
2016-11-17,18:00:00,11.095,11.143,11.095,11.143,1470,0
2016-11-17,19:00:00,11.095,11.095,10.952,11.095,3465,0
2016-11-17,20:00:00,11.095,11.095,11.095,11.095,105,0
2016-11-17,21:00:00,11.095,11.095,11.095,11.095,2205,0
2016-11-17,22:00:00,11.143,11.143,11.143,11.143,210,0
2016-11-18,20:00:00,11,11,10.952,10.952,210,0
2016-11-18,22:00:00,10.952,11,10.952,11,1575,0
2016-11-21,22:00:00,11.084,11.095,10.857,10.952,4120,0
2016-11-22,17:00:00,10.857,10.857,10.857,10.857,2415,0
2016-11-22,18:00:00,10.857,10.857,10.81,10.81,630,0
2016-11-22,19:00:00,10.714,10.714,10.714,10.714,758,0
2016-11-22,20:00:00,10.714,10.714,10.667,10.667,420,0
2016-11-23,18:00:00,10.952,10.952,10.905,10.952,4692,0
2016-11-23,19:00:00,11.015,11.19,11.015,11.19,1155,0
2016-11-23,20:00:00,10.952,10.952,10.714,10.714,2415,0
2016-11-23,22:00:00,10.81,11.048,10.81,11.048,1037,0
2016-11-25,16:00:00,10.905,10.905,10.905,10.905,105,0
2016-11-28,22:00:00,10.857,10.857,10.857,10.857,373,0
2016-11-29,18:00:00,10.857,10.857,10.81,10.857,1155,0
2016-11-29,19:00:00,10.857,10.857,10.857,10.857,420,0
2016-11-29,22:00:00,11.048,11.095,11.048,11.095,2042,0
2016-11-30,17:00:00,10.905,10.905,10.857,10.857,3045,0
