Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.55,16.6,16.5,16.5,11644,0
2017-05-16,17:00:00,16.5125,16.6,16.25,16.325,10463,0
2017-05-16,18:00:00,16.3,16.55,16.2,16.55,19475,0
2017-05-16,19:00:00,16.45,16.65,16.45,16.6,4565,0
2017-05-16,20:00:00,16.6,16.7,16.55,16.6,6574,0
2017-05-16,21:00:00,16.55,16.65,16.55,16.55,7294,0
2017-05-16,22:00:00,16.55,16.7,16.5,16.7,20402,0
2017-05-17,16:00:00,16.4,16.5,16.3,16.4,5642,0
2017-05-17,17:00:00,16.35,16.5285,16.3,16.4,7762,0
2017-05-17,18:00:00,16.35,16.35,16.25,16.25,12752,0
2017-05-17,19:00:00,16.295,16.3,16.2,16.2649,9280,0
2017-05-17,20:00:00,16.2752,16.425,16.25,16.25,8700,0
2017-05-17,21:00:00,16.3,16.35,16.2,16.25,9822,0
2017-05-17,22:00:00,16.3,16.5,16.2,16.2,34145,0
2017-05-18,16:00:00,16.15,16.3,15.95,16.1,7028,0
2017-05-18,17:00:00,16,16.05,15.75,15.75,17378,0
2017-05-18,18:00:00,15.75,15.8,15.7,15.75,10716,0
2017-05-18,19:00:00,15.8,15.95,15.775,15.85,6744,0
2017-05-18,20:00:00,15.95,15.95,15.7,15.75,8726,0
2017-05-18,21:00:00,15.75,15.75,15.7,15.75,3650,0
2017-05-18,22:00:00,15.725,15.8,15.7,15.75,7286,0
2017-05-19,16:00:00,15.8,16,15.7,15.75,7983,0
2017-05-19,17:00:00,15.8,15.8,15.6,15.675,7781,0
2017-05-19,18:00:00,15.7,15.75,15.6,15.6629,7782,0
2017-05-19,19:00:00,15.7,15.775,15.65,15.7,6438,0
2017-05-19,20:00:00,15.7067,15.8,15.7,15.75,4588,0
2017-05-19,21:00:00,15.775,15.85,15.7,15.85,7321,0
2017-05-19,22:00:00,15.85,16,15.8,15.95,26891,0
2017-05-22,16:00:00,16.05,16.15,16,16.15,2598,0
2017-05-22,17:00:00,16.188,16.2,16.05,16.05,8468,0
2017-05-22,18:00:00,16,16.05,15.95,15.9744,9950,0
2017-05-22,19:00:00,16,16.0217,15.825,15.9,14446,0
2017-05-22,20:00:00,15.925,15.9318,15.85,15.9,4660,0
2017-05-22,21:00:00,15.9,15.975,15.875,15.9,5587,0
2017-05-22,22:00:00,15.875,15.95,15.85,15.9,14147,0
2017-05-23,16:00:00,15.9,16.2,15.85,16.2,4569,0
2017-05-23,17:00:00,16.2,16.2,15.95,16.05,8212,0
2017-05-23,18:00:00,16.05,16.15,16,16.1,9304,0
2017-05-23,19:00:00,16.1377,16.2,16.125,16.15,6558,0
2017-05-23,20:00:00,16.15,16.225,16.15,16.225,3500,0
2017-05-23,21:00:00,16.2425,16.25,16.1,16.1,9992,0
2017-05-23,22:00:00,16.075,16.15,15.925,16.05,28103,0
2017-05-24,16:00:00,16.15,16.3,16.15,16.2,4253,0
2017-05-24,17:00:00,16.15,16.15,16,16.1231,3446,0
2017-05-24,18:00:00,16.1,16.1,15.9,15.9,4600,0
2017-05-24,19:00:00,15.9232,15.95,15.825,15.85,17140,0
2017-05-24,20:00:00,15.85,15.9,15.8,15.8,9149,0
2017-05-24,21:00:00,15.85,15.925,15.8,15.8,6796,0
2017-05-24,22:00:00,15.85,16,15.825,15.85,20946,0
2017-05-25,16:00:00,15.95,16.104,15.9,15.9,5073,0
2017-05-25,17:00:00,15.9553,16.1,15.85,15.85,6607,0
2017-05-25,18:00:00,15.85,15.975,15.825,15.8751,7038,0
2017-05-25,19:00:00,15.8684,15.9299,15.825,15.9,4225,0
2017-05-25,20:00:00,15.9,15.95,15.85,15.95,6883,0
2017-05-25,21:00:00,15.85,16,15.85,15.9,3000,0
2017-05-25,22:00:00,16,16,15.85,15.92,25986,0
2017-05-26,16:00:00,15.9,15.962,15.8,15.85,5275,0
2017-05-26,17:00:00,15.9,16,15.9,15.95,7893,0
2017-05-26,18:00:00,15.975,16.35,15.95,16.35,16104,0
2017-05-26,19:00:00,16.3,17.05,16.3,16.85,95479,0
2017-05-26,20:00:00,16.829,17,16.75,16.9361,23939,0
