Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.7,1.8,1.65,1.7201,78874,0
2017-05-16,17:00:00,1.7017,1.75,1.698,1.7364,31261,0
2017-05-16,18:00:00,1.7322,1.7353,1.65,1.666,69032,0
2017-05-16,19:00:00,1.676,1.7,1.66,1.69,5881,0
2017-05-16,20:00:00,1.7,1.7,1.68,1.6868,7376,0
2017-05-16,21:00:00,1.69,1.7,1.68,1.69,5635,0
2017-05-16,22:00:00,1.6912,1.7,1.68,1.7,11511,0
2017-05-17,16:00:00,1.72,1.729,1.65,1.67,30486,0
2017-05-17,17:00:00,1.67,1.69,1.66,1.6806,27250,0
2017-05-17,18:00:00,1.6701,1.7,1.67,1.67,26391,0
2017-05-17,19:00:00,1.6701,1.6784,1.66,1.66,8200,0
2017-05-17,20:00:00,1.6601,1.68,1.64,1.64,25575,0
2017-05-17,21:00:00,1.64,1.6506,1.6,1.61,32600,0
2017-05-17,22:00:00,1.61,1.63,1.6,1.62,23276,0
2017-05-18,16:00:00,1.62,1.68,1.6,1.68,81999,0
2017-05-18,17:00:00,1.6401,1.68,1.6401,1.6699,16065,0
2017-05-18,18:00:00,1.6602,1.6699,1.63,1.63,18848,0
2017-05-18,19:00:00,1.6518,1.6518,1.62,1.62,1450,0
2017-05-18,20:00:00,1.62,1.6376,1.62,1.63,4955,0
2017-05-18,21:00:00,1.625,1.63,1.62,1.62,6350,0
2017-05-18,22:00:00,1.625,1.6263,1.6,1.61,20976,0
2017-05-19,16:00:00,1.6,1.6475,1.6,1.61,12771,0
2017-05-19,17:00:00,1.61,1.6399,1.61,1.62,1159,0
2017-05-19,18:00:00,1.6235,1.6283,1.62,1.6242,3674,0
2017-05-19,19:00:00,1.61,1.63,1.61,1.6191,4129,0
2017-05-19,20:00:00,1.6102,1.6283,1.61,1.61,5878,0
2017-05-19,21:00:00,1.6101,1.625,1.61,1.6201,13254,0
2017-05-19,22:00:00,1.625,1.66,1.61,1.65,27168,0
2017-05-22,16:00:00,1.65,1.73,1.635,1.73,53456,0
2017-05-22,17:00:00,1.72,1.73,1.675,1.68,23783,0
2017-05-22,18:00:00,1.6981,1.7,1.6899,1.69,10490,0
2017-05-22,19:00:00,1.6858,1.69,1.6566,1.6566,18364,0
2017-05-22,20:00:00,1.6774,1.6883,1.66,1.6789,8486,0
2017-05-22,21:00:00,1.66,1.6731,1.66,1.66,816,0
2017-05-22,22:00:00,1.66,1.6662,1.6,1.6,49926,0
2017-05-23,16:00:00,1.7,1.7,1.6,1.6,108767,0
2017-05-23,17:00:00,1.605,1.61,1.55,1.5607,111664,0
2017-05-23,18:00:00,1.569,1.57,1.56,1.56,14791,0
2017-05-23,19:00:00,1.5601,1.57,1.52,1.5208,42084,0
2017-05-23,20:00:00,1.52,1.55,1.52,1.5267,24119,0
2017-05-23,21:00:00,1.51,1.52,1.5,1.5001,63468,0
2017-05-23,22:00:00,1.5001,1.51,1.5,1.5,43578,0
2017-05-24,16:00:00,1.5,1.5297,1.45,1.5102,50494,0
2017-05-24,17:00:00,1.51,1.54,1.51,1.52,8028,0
2017-05-24,18:00:00,1.5268,1.53,1.51,1.5107,4534,0
2017-05-24,19:00:00,1.5126,1.5286,1.51,1.51,8400,0
2017-05-24,20:00:00,1.51,1.52,1.5,1.5003,27936,0
2017-05-24,21:00:00,1.5,1.509,1.5,1.5,21915,0
2017-05-24,22:00:00,1.5,1.52,1.5,1.52,83488,0
2017-05-25,16:00:00,1.52,1.52,1.5,1.5001,28418,0
2017-05-25,17:00:00,1.5,1.5099,1.5,1.5064,12965,0
2017-05-25,18:00:00,1.51,1.51,1.5,1.5,16800,0
2017-05-25,19:00:00,1.5,1.507,1.5,1.507,7111,0
2017-05-25,20:00:00,1.5,1.505,1.5,1.505,41955,0
2017-05-25,21:00:00,1.51,1.51,1.5,1.5083,4875,0
2017-05-25,22:00:00,1.5,1.52,1.5,1.52,10752,0
2017-05-26,16:00:00,1.5,1.5342,1.5,1.5177,5321,0
2017-05-26,17:00:00,1.52,1.52,1.5,1.5,6075,0
2017-05-26,18:00:00,1.505,1.51,1.5,1.51,12856,0
2017-05-26,19:00:00,1.5091,1.55,1.5,1.54,32253,0
2017-05-26,20:00:00,1.53,1.546,1.53,1.546,4050,0
2017-05-26,21:00:00,1.5362,1.55,1.521,1.521,9148,0
2017-05-26,22:00:00,1.53,1.54,1.52,1.52,17106,0
2017-05-30,16:00:00,1.5,1.5404,1.5,1.5377,4982,0
2017-05-30,17:00:00,1.5228,1.53,1.5,1.5,1300,0
2017-05-30,18:00:00,1.5,1.5187,1.5,1.51,3345,0
2017-05-30,19:00:00,1.51,1.5105,1.5,1.5,4684,0
2017-05-30,20:00:00,1.5,1.515,1.5,1.5,43854,0
2017-05-30,21:00:00,1.5,1.5106,1.48,1.48,32122,0
2017-05-30,22:00:00,1.4831,1.4831,1.4,1.42,55439,0
2017-05-31,16:00:00,1.38,1.408,1.36,1.4,91769,0
2017-05-31,17:00:00,1.3701,1.3952,1.36,1.372,48374,0
2017-05-31,18:00:00,1.36,1.369,1.35,1.35,17507,0
2017-05-31,19:00:00,1.3565,1.37,1.35,1.37,10394,0
2017-05-31,20:00:00,1.3601,1.39,1.3601,1.3761,25068,0
2017-05-31,21:00:00,1.3773,1.3964,1.3773,1.385,25104,0
2017-05-31,22:00:00,1.3801,1.4,1.38,1.3999,16414,0
2017-06-01,16:00:00,1.41,1.4746,1.39,1.4501,33987,0
2017-06-01,17:00:00,1.464,1.464,1.39,1.44,10840,0
2017-06-01,18:00:00,1.46,1.46,1.41,1.4101,4587,0
2017-06-01,19:00:00,1.4201,1.44,1.42,1.4339,3792,0
2017-06-01,20:00:00,1.42,1.44,1.42,1.4201,6496,0
2017-06-01,21:00:00,1.4201,1.44,1.42,1.4201,20042,0
2017-06-01,22:00:00,1.4201,1.44,1.41,1.41,13633,0
2017-06-02,16:00:00,1.4,1.45,1.4,1.4401,6706,0
2017-06-02,17:00:00,1.44,1.44,1.41,1.43,2348,0
2017-06-02,18:00:00,1.4194,1.45,1.4194,1.45,8337,0
2017-06-02,19:00:00,1.4487,1.47,1.43,1.47,18985,0
2017-06-02,20:00:00,1.46,1.47,1.43,1.46,17643,0
2017-06-02,21:00:00,1.45,1.45,1.41,1.42,4193,0
2017-06-02,22:00:00,1.42,1.425,1.37,1.4,34007,0
2017-06-05,16:00:00,1.47,1.47,1.4,1.43,39704,0
2017-06-05,17:00:00,1.43,1.46,1.43,1.43,48314,0
2017-06-05,18:00:00,1.4389,1.44,1.43,1.43,16365,0
2017-06-05,19:00:00,1.431,1.44,1.43,1.44,10818,0
2017-06-05,20:00:00,1.43,1.45,1.43,1.4461,13331,0
2017-06-05,21:00:00,1.45,1.5,1.44,1.4948,72526,0
2017-06-05,22:00:00,1.5,1.54,1.49,1.52,35242,0
2017-06-06,16:00:00,1.56,1.73,1.56,1.7299,89527,0
2017-06-06,17:00:00,1.7151,1.84,1.66,1.82,251589,0
2017-06-06,18:00:00,1.82,1.85,1.78,1.8481,247496,0
2017-06-06,19:00:00,1.85,1.85,1.72,1.75,104025,0
2017-06-06,20:00:00,1.75,1.8,1.73,1.7447,41957,0
2017-06-06,21:00:00,1.75,1.83,1.75,1.79,68496,0
2017-06-06,22:00:00,1.81,1.819,1.7336,1.79,92829,0
2017-06-07,16:00:00,1.85,1.9,1.81,1.8251,66773,0
2017-06-07,17:00:00,1.8316,1.87,1.81,1.83,51639,0
2017-06-07,18:00:00,1.8101,1.83,1.721,1.77,95954,0
2017-06-07,19:00:00,1.76,1.77,1.72,1.75,32574,0
2017-06-07,20:00:00,1.75,1.7635,1.75,1.7502,10427,0
2017-06-07,21:00:00,1.76,1.77,1.73,1.7501,17097,0
2017-06-07,22:00:00,1.7573,1.77,1.73,1.75,45559,0
2017-06-08,16:00:00,1.79,1.79,1.75,1.7799,15703,0
2017-06-08,17:00:00,1.775,1.78,1.75,1.7628,17250,0
2017-06-08,18:00:00,1.76,1.78,1.7427,1.7773,31947,0
2017-06-08,19:00:00,1.7622,1.78,1.76,1.775,6298,0
2017-06-08,20:00:00,1.77,1.7882,1.77,1.771,19795,0
2017-06-08,21:00:00,1.77,1.7772,1.68,1.6827,90843,0
2017-06-08,22:00:00,1.68,1.74,1.66,1.7,38765,0
2017-06-09,16:00:00,1.74,1.775,1.6868,1.7,40790,0
2017-06-09,17:00:00,1.7024,1.77,1.7,1.7466,38209,0
2017-06-09,18:00:00,1.75,1.77,1.7406,1.7566,21691,0
2017-06-09,19:00:00,1.76,1.7638,1.75,1.75,10475,0
2017-06-09,20:00:00,1.756,1.77,1.7528,1.77,15439,0
2017-06-09,21:00:00,1.76,1.77,1.75,1.766,10478,0
2017-06-09,22:00:00,1.77,1.78,1.76,1.77,31089,0
2017-06-12,16:00:00,1.8,1.8,1.7,1.79,52811,0
2017-06-12,17:00:00,1.8,1.85,1.71,1.81,105540,0
2017-06-12,18:00:00,1.82,1.85,1.8,1.849,49575,0
2017-06-12,19:00:00,1.84,1.845,1.8201,1.834,20625,0
2017-06-12,20:00:00,1.8462,1.8499,1.82,1.83,8066,0
2017-06-12,21:00:00,1.8471,1.85,1.82,1.8301,24962,0
2017-06-12,22:00:00,1.8398,1.85,1.82,1.83,46429,0
2017-06-13,16:00:00,1.87,1.93,1.84,1.87,102673,0
2017-06-13,17:00:00,1.87,1.87,1.86,1.87,30424,0
2017-06-13,18:00:00,1.87,1.87,1.85,1.87,48548,0
2017-06-13,19:00:00,1.87,1.87,1.8601,1.87,28950,0
2017-06-13,20:00:00,1.87,1.87,1.85,1.87,26144,0
2017-06-13,21:00:00,1.87,1.87,1.85,1.8672,25540,0
2017-06-13,22:00:00,1.8672,1.87,1.85,1.86,18834,0
2017-06-14,16:00:00,1.85,1.95,1.85,1.94,88366,0
2017-06-14,17:00:00,1.94,1.9416,1.88,1.91,51176,0
2017-06-14,18:00:00,1.91,1.92,1.9,1.915,38840,0
2017-06-14,19:00:00,1.9,1.92,1.89,1.92,16273,0
2017-06-14,20:00:00,1.91,1.95,1.91,1.95,82565,0
2017-06-14,21:00:00,1.95,1.99,1.93,1.96,86950,0
2017-06-14,22:00:00,1.967,1.99,1.92,1.96,67936,0
