Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,20:00:00,22.756,22.756,22.664,22.692,1627,0
2015-12-14,18:00:00,21.845,21.853,21.825,21.825,649,0
2015-12-23,17:00:00,22.82,22.82,22.82,22.82,107,0
2015-12-31,21:00:00,22.714,22.728,22.714,22.728,214,0
2016-01-08,18:00:00,21.32,21.376,21.301,21.301,321,0
2016-01-14,19:00:00,21.563,21.563,21.563,21.563,107,0
2016-01-15,18:00:00,20.985,20.985,20.985,20.985,107,0
2016-01-20,20:00:00,20.08,20.08,20.038,20.038,214,0
2016-01-27,16:00:00,21.395,21.395,21.395,21.395,107,0
2016-01-27,21:00:00,21.432,21.432,21.432,21.432,107,0
2016-02-02,22:00:00,21.073,21.073,21.073,21.073,107,0
2016-02-03,18:00:00,20.718,20.718,20.718,20.718,994,0
2016-02-03,19:00:00,21.031,21.031,20.985,20.985,321,0
2016-02-11,16:00:00,19.27,19.27,19.27,19.27,107,0
2016-02-11,17:00:00,19.335,19.335,19.335,19.335,107,0
2016-02-11,18:00:00,19.195,19.195,19.195,19.195,107,0
2016-02-11,19:00:00,19.139,19.139,19.139,19.139,107,0
2016-02-11,20:00:00,19.214,19.214,19.214,19.214,107,0
2016-02-11,21:00:00,19.119,19.28,19.119,19.28,214,0
2016-02-11,22:00:00,19.28,19.28,19.28,19.28,137,0
2016-02-16,16:00:00,21.209,21.209,21.209,21.209,107,0
2016-03-10,17:00:00,21.534,21.534,21.534,21.534,107,0
2016-03-10,20:00:00,20.911,20.911,20.911,20.911,394,0
2016-03-10,21:00:00,21.085,21.085,21.085,21.085,2,0
2016-03-11,16:00:00,21.619,21.619,21.619,21.619,358,0
2016-03-21,18:00:00,21.935,21.955,21.935,21.935,643,0
2016-03-21,19:00:00,22.046,22.046,22.046,22.046,157,0
2016-03-22,19:00:00,21.881,21.881,21.881,21.881,107,0
2016-03-28,16:00:00,21.209,21.432,21.2,21.432,20489,0
2016-03-31,18:00:00,21.814,21.814,21.814,21.814,321,0
2016-03-31,19:00:00,21.833,21.833,21.8,21.8,499,0
2016-04-06,18:00:00,20.937,20.937,20.937,20.937,214,0
2016-04-07,16:00:00,20.947,20.947,20.947,20.947,107,0
2016-04-20,18:00:00,22.392,22.392,22.392,22.392,430,0
2016-04-20,19:00:00,22.537,22.537,22.537,22.537,107,0
2016-04-22,18:00:00,22.411,22.411,22.411,22.411,214,0
2016-04-29,18:00:00,22.271,22.271,22.271,22.271,752,0
2016-04-29,19:00:00,22.308,22.308,22.308,22.308,284,0
2016-05-05,18:00:00,21.963,21.963,21.963,21.963,536,0
2016-05-06,17:00:00,21.963,21.963,21.963,21.963,107,0
2016-05-06,18:00:00,21.889,21.899,21.889,21.899,643,0
2016-05-11,20:00:00,21.703,21.703,21.703,21.703,107,0
2016-05-13,18:00:00,21.758,21.758,21.758,21.758,107,0
2016-05-31,18:00:00,22.524,22.524,22.524,22.524,214,0
2016-06-01,22:00:00,22.269,22.269,22.269,22.269,107,0
2016-06-13,18:00:00,20.985,20.985,20.947,20.947,858,0
2016-06-14,19:00:00,20.64,20.695,20.64,20.695,965,0
2016-06-16,18:00:00,20.676,20.685,20.676,20.685,214,0
2016-06-17,16:00:00,20.985,20.985,20.985,20.985,107,0
2016-06-20,16:00:00,21.703,21.703,21.683,21.683,430,0
2016-06-20,17:00:00,21.684,21.684,21.684,21.684,214,0
2016-06-20,18:00:00,21.665,21.665,21.665,21.665,107,0
2016-06-21,17:00:00,21.656,21.656,21.656,21.656,114,0
2016-06-22,18:00:00,21.857,21.857,21.847,21.847,1567,0
2016-06-24,16:00:00,20.799,20.799,20.707,20.707,419,0
2016-06-24,17:00:00,20.872,20.872,20.774,20.813,7625,0
2016-06-27,16:00:00,20.096,20.105,20.096,20.105,626,0
2016-06-27,17:00:00,20.057,20.057,19.952,19.952,208,0
2016-06-27,18:00:00,19.894,19.942,19.894,19.942,208,0
2016-06-27,19:00:00,19.981,19.99,19.971,19.979,2605,0
2016-06-27,20:00:00,19.991,19.991,19.981,19.981,208,0
2016-06-30,16:00:00,21.004,21.004,21.004,21.004,523,0
2016-06-30,19:00:00,21.159,21.159,21.159,21.159,104,0
2016-07-05,17:00:00,20.727,20.727,20.727,20.727,104,0
2016-07-05,18:00:00,20.698,20.698,20.698,20.698,208,0
2016-07-05,19:00:00,20.688,20.688,20.688,20.688,208,0
2016-07-05,20:00:00,20.631,20.631,20.516,20.516,2612,0
2016-07-05,21:00:00,20.567,20.631,20.567,20.631,313,0
2016-07-05,22:00:00,20.592,20.592,20.592,20.592,104,0
2016-07-06,16:00:00,20.354,20.354,20.354,20.354,104,0
2016-07-06,17:00:00,20.364,20.364,20.335,20.335,208,0
2016-07-06,18:00:00,20.421,20.421,20.421,20.421,104,0
2016-07-06,19:00:00,20.526,20.526,20.526,20.526,104,0
2016-07-06,20:00:00,20.516,20.516,20.516,20.516,104,0
