Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.6,2.6,2.57,2.575,29714,0
2017-05-16,17:00:00,2.56,2.6,2.48,2.48,65037,0
2017-05-16,18:00:00,2.48,2.51,2.46,2.475,35434,0
2017-05-16,19:00:00,2.475,2.52,2.4743,2.49,35277,0
2017-05-16,20:00:00,2.49,2.5,2.47,2.47,16100,0
2017-05-16,21:00:00,2.48,2.48,2.45,2.45,21100,0
2017-05-16,22:00:00,2.45,2.47,2.43,2.43,66753,0
2017-05-17,16:00:00,2.43,2.43,2.36,2.37,19087,0
2017-05-17,17:00:00,2.37,2.42,2.36,2.4001,8005,0
2017-05-17,18:00:00,2.4,2.41,2.36,2.36,40476,0
2017-05-17,19:00:00,2.378,2.38,2.35,2.365,17769,0
2017-05-17,20:00:00,2.37,2.37,2.35,2.35,8900,0
2017-05-17,21:00:00,2.37,2.42,2.36,2.3901,30390,0
2017-05-17,22:00:00,2.41,2.42,2.3976,2.41,21861,0
2017-05-18,16:00:00,2.4,2.4,2.36,2.38,718,0
2017-05-18,17:00:00,2.43,2.43,2.37,2.37,5525,0
2017-05-18,18:00:00,2.37,2.4,2.37,2.38,14250,0
2017-05-18,19:00:00,2.38,2.4,2.35,2.3599,10678,0
2017-05-18,20:00:00,2.36,2.36,2.35,2.35,14768,0
2017-05-18,21:00:00,2.355,2.36,2.35,2.35,12850,0
2017-05-18,22:00:00,2.35,2.355,2.3,2.34,31214,0
2017-05-19,16:00:00,2.47,2.5,2.35,2.36,16926,0
2017-05-19,17:00:00,2.39,2.48,2.37,2.48,5421,0
2017-05-19,18:00:00,2.49,2.55,2.47,2.52,26111,0
2017-05-19,19:00:00,2.53,2.57,2.52,2.55,11703,0
2017-05-19,20:00:00,2.57,2.57,2.47,2.47,12248,0
2017-05-19,21:00:00,2.47,2.47,2.4,2.4,9500,0
2017-05-19,22:00:00,2.4,2.44,2.36,2.39,37752,0
2017-05-22,16:00:00,2.5,2.53,2.45,2.46,28171,0
2017-05-22,17:00:00,2.47,2.54,2.47,2.5323,8414,0
2017-05-22,18:00:00,2.53,2.57,2.53,2.5552,21367,0
2017-05-22,19:00:00,2.56,2.61,2.55,2.6,9471,0
2017-05-22,20:00:00,2.6,2.61,2.59,2.6,9450,0
2017-05-22,21:00:00,2.5941,2.61,2.58,2.58,18403,0
2017-05-22,22:00:00,2.58,2.67,2.57,2.65,36865,0
2017-05-23,16:00:00,2.52,2.52,2.3,2.46,96666,0
2017-05-23,17:00:00,2.46,2.5,2.46,2.46,23148,0
2017-05-23,18:00:00,2.46,2.53,2.46,2.505,8849,0
2017-05-23,19:00:00,2.51,2.51,2.48,2.48,11783,0
2017-05-23,20:00:00,2.48,2.52,2.48,2.52,15450,0
2017-05-23,21:00:00,2.53,2.54,2.52,2.53,5156,0
2017-05-23,22:00:00,2.525,2.53,2.46,2.47,28566,0
2017-05-24,16:00:00,2.51,2.54,2.51,2.54,5704,0
2017-05-24,17:00:00,2.535,2.55,2.515,2.55,22898,0
2017-05-24,18:00:00,2.55,2.57,2.53,2.535,20900,0
2017-05-24,19:00:00,2.54,2.58,2.54,2.57,7900,0
2017-05-24,20:00:00,2.57,2.66,2.57,2.66,12068,0
2017-05-24,21:00:00,2.66,2.68,2.64,2.67,5646,0
2017-05-24,22:00:00,2.67,2.67,2.55,2.57,37169,0
2017-05-25,16:00:00,2.58,2.62,2.55,2.61,4349,0
2017-05-25,17:00:00,2.62,2.62,2.59,2.6,2000,0
2017-05-25,18:00:00,2.62,2.7,2.6,2.6,25244,0
2017-05-25,19:00:00,2.64,2.65,2.6,2.61,23200,0
2017-05-25,20:00:00,2.64,2.64,2.6,2.6,10038,0
2017-05-25,21:00:00,2.61,2.61,2.46,2.49,18977,0
2017-05-25,22:00:00,2.48,2.5,2.46,2.47,25281,0
2017-05-26,16:00:00,2.51,2.51,2.4525,2.46,8859,0
2017-05-26,17:00:00,2.46,2.5,2.46,2.48,9381,0
2017-05-26,18:00:00,2.49,2.49,2.45,2.455,9686,0
2017-05-26,19:00:00,2.45,2.48,2.4,2.48,17700,0
2017-05-26,20:00:00,2.48,2.48,2.4,2.44,7570,0
2017-05-26,21:00:00,2.43,2.44,2.4,2.43,6400,0
2017-05-26,22:00:00,2.42,2.47,2.42,2.45,32894,0
2017-05-30,16:00:00,2.48,2.48,2.41,2.41,7750,0
2017-05-30,17:00:00,2.41,2.42,2.31,2.35,74200,0
2017-05-30,18:00:00,2.34,2.36,2.33,2.34,9377,0
2017-05-30,19:00:00,2.34,2.35,2.33,2.3334,2160,0
2017-05-30,20:00:00,2.35,2.35,2.33,2.33,15400,0
2017-05-30,21:00:00,2.33,2.36,2.33,2.34,6580,0
2017-05-30,22:00:00,2.34,2.35,2.33,2.33,19823,0
2017-05-31,16:00:00,2.34,2.34,2.31,2.33,6973,0
2017-05-31,17:00:00,2.315,2.33,2.28,2.3,13875,0
2017-05-31,18:00:00,2.31,2.31,2.29,2.3,11575,0
2017-05-31,19:00:00,2.3,2.3,2.295,2.3,1000,0
2017-05-31,20:00:00,2.3,2.3,2.25,2.25,9100,0
2017-05-31,21:00:00,2.255,2.28,2.25,2.27,6715,0
2017-05-31,22:00:00,2.26,2.27,2.25,2.26,15173,0
2017-06-01,16:00:00,2.32,2.4,2.32,2.3925,15268,0
2017-06-01,17:00:00,2.4,2.53,2.37,2.48,22635,0
2017-06-01,18:00:00,2.49,2.55,2.485,2.55,13417,0
2017-06-01,19:00:00,2.56,2.61,2.56,2.58,22623,0
2017-06-01,20:00:00,2.58,2.61,2.58,2.58,9440,0
2017-06-01,21:00:00,2.58,2.58,2.5,2.54,7395,0
2017-06-01,22:00:00,2.54,2.57,2.52,2.56,23073,0
2017-06-02,16:00:00,2.6,2.6,2.58,2.58,9463,0
2017-06-02,17:00:00,2.6,2.6,2.57,2.57,8818,0
2017-06-02,18:00:00,2.575,2.58,2.55,2.55,10400,0
2017-06-02,19:00:00,2.57,2.58,2.55,2.5615,10195,0
2017-06-02,20:00:00,2.57,2.58,2.55,2.56,8250,0
2017-06-02,21:00:00,2.58,2.58,2.55,2.57,5821,0
2017-06-02,22:00:00,2.56,2.57,2.49,2.52,29765,0
2017-06-05,16:00:00,2.54,2.54,2.4,2.413,17859,0
2017-06-05,17:00:00,2.42,2.4399,2.39,2.41,11803,0
2017-06-05,18:00:00,2.4,2.42,2.36,2.37,6399,0
2017-06-05,19:00:00,2.38,2.48,2.37,2.47,8500,0
2017-06-05,20:00:00,2.45,2.5,2.45,2.49,3586,0
2017-06-05,21:00:00,2.48,2.5,2.47,2.47,3700,0
2017-06-05,22:00:00,2.49,2.49,2.45,2.47,13991,0
2017-06-06,16:00:00,2.46,2.53,2.46,2.46,6774,0
2017-06-06,17:00:00,2.45,2.49,2.43,2.475,23335,0
2017-06-06,18:00:00,2.475,2.48,2.43,2.45,7050,0
2017-06-06,19:00:00,2.45,2.46,2.44,2.445,6420,0
2017-06-06,20:00:00,2.445,2.45,2.44,2.45,5900,0
2017-06-06,21:00:00,2.45,2.45,2.41,2.44,4140,0
2017-06-06,22:00:00,2.44,2.45,2.43,2.45,5390,0
2017-06-07,16:00:00,2.48,2.52,2.46,2.5162,5050,0
2017-06-07,17:00:00,2.52,2.54,2.5,2.53,10027,0
2017-06-07,18:00:00,2.5299,2.54,2.52,2.53,8584,0
2017-06-07,19:00:00,2.53,2.53,2.39,2.41,11800,0
2017-06-07,20:00:00,2.4,2.41,2.35,2.37,20194,0
2017-06-07,21:00:00,2.3899,2.51,2.36,2.4,9200,0
2017-06-07,22:00:00,2.415,2.54,2.4,2.46,42988,0
2017-06-08,16:00:00,2.5,2.54,2.5,2.525,10453,0
2017-06-08,17:00:00,2.51,2.51,2.46,2.46,5700,0
2017-06-08,18:00:00,2.46,2.49,2.46,2.46,5500,0
2017-06-08,19:00:00,2.47,2.55,2.46,2.52,9696,0
2017-06-08,20:00:00,2.52,2.52,2.5,2.51,4521,0
2017-06-08,21:00:00,2.51,2.5135,2.46,2.47,10628,0
2017-06-08,22:00:00,2.4701,2.4853,2.43,2.45,18428,0
2017-06-09,16:00:00,2.51,2.62,2.51,2.6161,11929,0
2017-06-09,17:00:00,2.5893,2.68,2.5893,2.64,15421,0
2017-06-09,18:00:00,2.645,2.68,2.64,2.66,90452,0
2017-06-09,19:00:00,2.67,2.7125,2.67,2.7,21641,0
2017-06-09,20:00:00,2.7,2.72,2.7,2.7,9300,0
2017-06-09,21:00:00,2.7,2.7,2.68,2.68,22844,0
2017-06-09,22:00:00,2.685,2.72,2.68,2.72,23278,0
2017-06-12,16:00:00,2.72,2.82,2.71,2.7925,8511,0
2017-06-12,17:00:00,2.79,2.81,2.66,2.74,17080,0
2017-06-12,18:00:00,2.74,2.78,2.74,2.77,17295,0
2017-06-12,19:00:00,2.765,2.8,2.74,2.77,20097,0
2017-06-12,20:00:00,2.755,2.77,2.69,2.69,25755,0
2017-06-12,21:00:00,2.68,2.73,2.64,2.68,9355,0
2017-06-12,22:00:00,2.64,2.71,2.63,2.69,28672,0
2017-06-13,16:00:00,2.75,2.79,2.715,2.79,4164,0
2017-06-13,17:00:00,2.79,2.79,2.7759,2.785,5075,0
2017-06-13,18:00:00,2.79,2.8,2.77,2.795,10515,0
2017-06-13,19:00:00,2.7945,2.8,2.79,2.795,13096,0
2017-06-13,20:00:00,2.795,2.82,2.79,2.8,35020,0
2017-06-13,21:00:00,2.8,2.82,2.64,2.73,34138,0
2017-06-13,22:00:00,2.7,2.72,2.6,2.63,61560,0
2017-06-14,16:00:00,2.66,2.67,2.63,2.63,2206,0
2017-06-14,17:00:00,2.63,2.64,2.61,2.61,4894,0
2017-06-14,18:00:00,2.61,2.66,2.61,2.62,8110,0
2017-06-14,19:00:00,2.64,2.68,2.63,2.67,2570,0
2017-06-14,20:00:00,2.68,2.74,2.67,2.725,8450,0
2017-06-14,21:00:00,2.72,2.76,2.67,2.69,27219,0
2017-06-14,22:00:00,2.705,2.75,2.7,2.72,21088,0
2017-06-15,16:00:00,2.73,2.76,2.73,2.73,2019,0
2017-06-15,17:00:00,2.74,2.79,2.73,2.76,47391,0
2017-06-15,18:00:00,2.75,2.85,2.74,2.8,19700,0
2017-06-15,19:00:00,2.8,2.82,2.79,2.82,9713,0
2017-06-15,20:00:00,2.815,2.87,2.81,2.825,18903,0
2017-06-15,21:00:00,2.82,2.83,2.78,2.795,10000,0
2017-06-15,22:00:00,2.795,2.81,2.78,2.8,29773,0
2017-06-16,16:00:00,2.76,2.8,2.7,2.72,27669,0
2017-06-16,17:00:00,2.72,2.75,2.71,2.72,10842,0
2017-06-16,18:00:00,2.72,2.74,2.71,2.73,8562,0
2017-06-16,19:00:00,2.72,2.74,2.71,2.725,24979,0
2017-06-16,20:00:00,2.725,2.73,2.7,2.71,17700,0
2017-06-16,21:00:00,2.72,2.75,2.72,2.73,9300,0
2017-06-16,22:00:00,2.73,2.84,2.7,2.74,226442,0
2017-06-19,16:00:00,2.76,2.76,2.66,2.705,3049,0
2017-06-19,17:00:00,2.72,2.9499,2.71,2.92,31470,0
2017-06-19,18:00:00,2.92,3,2.84,2.84,12200,0
2017-06-19,19:00:00,2.86,2.91,2.84,2.9,18651,0
2017-06-19,20:00:00,2.9,2.95,2.89,2.92,16332,0
2017-06-19,21:00:00,2.95,2.97,2.91,2.96,14333,0
2017-06-19,22:00:00,2.95,2.99,2.94,2.94,69939,0
2017-06-20,16:00:00,2.95,2.96,2.91,2.95,8200,0
2017-06-20,17:00:00,2.96,2.97,2.91,2.935,17181,0
2017-06-20,18:00:00,2.935,2.96,2.93,2.95,10210,0
2017-06-20,19:00:00,2.955,2.96,2.9,2.92,26385,0
2017-06-20,20:00:00,2.94,3.1,2.94,3.09,66347,0
2017-06-20,21:00:00,3.09,3.26,3.08,3.22,141381,0
2017-06-20,22:00:00,3.1968,3.22,3.15,3.17,51454,0
2017-06-21,16:00:00,3.23,3.49,3.17,3.48,107756,0
2017-06-21,17:00:00,3.45,3.52,3.45,3.49,183974,0
2017-06-21,18:00:00,3.5,3.5,3.44,3.49,80822,0
2017-06-21,19:00:00,3.5199,3.66,3.5,3.6,94797,0
2017-06-21,20:00:00,3.6,3.62,3.5675,3.6125,43921,0
2017-06-21,21:00:00,3.6199,3.6992,3.61,3.6172,109762,0
2017-06-21,22:00:00,3.62,3.64,3.53,3.56,161471,0
2017-06-22,16:00:00,3.64,3.64,3.47,3.6212,24454,0
2017-06-22,17:00:00,3.62,3.74,3.6001,3.67,83743,0
2017-06-22,18:00:00,3.665,3.69,3.52,3.52,64641,0
2017-06-22,19:00:00,3.53,3.53,3.46,3.4925,702599,0
2017-06-22,20:00:00,3.49,3.5,3.314,3.47,92318,0
2017-06-22,21:00:00,3.47,3.48,3.4,3.43,59713,0
2017-06-22,22:00:00,3.43,3.5,3.385,3.49,97822,0
2017-06-23,16:00:00,3.48,3.48,3.42,3.43,18908,0
2017-06-23,17:00:00,3.4235,3.6,3.4235,3.57,152490,0
2017-06-23,18:00:00,3.5647,3.569,3.5,3.515,92195,0
2017-06-23,19:00:00,3.51,3.51,3.45,3.46,30996,0
2017-06-23,20:00:00,3.46,3.46,3.43,3.44,23100,0
2017-06-23,21:00:00,3.44,3.47,3.43,3.43,354590,0
2017-06-23,22:00:00,3.43,3.44,3.35,3.38,612368,0
2017-06-26,16:00:00,3.47,3.5,3.44,3.485,28339,0
2017-06-26,17:00:00,3.46,3.73,3.46,3.72,108591,0
2017-06-26,18:00:00,3.72,3.75,3.7,3.73,97341,0
2017-06-26,19:00:00,3.7209,3.75,3.7,3.7314,80783,0
2017-06-26,20:00:00,3.74,3.75,3.65,3.65,68471,0
2017-06-26,21:00:00,3.66,3.71,3.66,3.7,18458,0
2017-06-26,22:00:00,3.7,3.75,3.7,3.72,48059,0
2017-06-27,16:00:00,3.75,3.78,3.72,3.75,40844,0
2017-06-27,17:00:00,3.7457,3.75,3.69,3.7401,47318,0
2017-06-27,18:00:00,3.74,3.775,3.73,3.75,25410,0
2017-06-27,19:00:00,3.75,3.75,3.69,3.72,57853,0
2017-06-27,20:00:00,3.7,3.72,3.58,3.68,29404,0
2017-06-27,21:00:00,3.69,3.73,3.63,3.675,56760,0
2017-06-27,22:00:00,3.66,3.72,3.6,3.64,94041,0
2017-06-28,16:00:00,3.67,3.75,3.58,3.6835,15767,0
2017-06-28,17:00:00,3.67,3.805,3.67,3.8,37127,0
2017-06-28,18:00:00,3.795,3.85,3.74,3.85,45470,0
2017-06-28,19:00:00,3.85,3.94,3.8401,3.93,64263,0
2017-06-28,20:00:00,3.93,3.98,3.926,3.9799,44370,0
2017-06-28,21:00:00,3.9799,4,3.95,4,35623,0
2017-06-28,22:00:00,4,4.01,3.96,4,120186,0
2017-06-29,16:00:00,4,4.17,3.98,4.14,99279,0
2017-06-29,17:00:00,4.14,4.15,3.97,4,75407,0
2017-06-29,18:00:00,4,4.1,3.96,3.96,49619,0
2017-06-29,19:00:00,3.98,4.07,3.98,4.04,31034,0
2017-06-29,20:00:00,4.04,4.09,3.87,4.03,46644,0
2017-06-29,21:00:00,4.05,4.1,3.98,4.05,36730,0
2017-06-29,22:00:00,4.05,4.16,4.04,4.12,82127,0
2017-06-30,16:00:00,4.19,4.2,4.0606,4.12,26529,0
2017-06-30,17:00:00,4.11,4.199,3.96,4.03,65904,0
2017-06-30,18:00:00,4.03,4.04,3.93,3.96,35888,0
2017-06-30,19:00:00,3.972,4.01,3.9,3.91,39220,0
2017-06-30,20:00:00,3.9,3.92,3.8,3.92,30463,0
2017-06-30,21:00:00,3.926,3.935,3.9,3.92,16938,0
2017-06-30,22:00:00,3.91,3.93,3.89,3.89,37852,0
2017-07-03,16:00:00,3.86,3.98,3.86,3.96,27178,0
2017-07-03,17:00:00,3.96,4.12,3.96,4.09,52084,0
2017-07-03,18:00:00,4.09,4.09,3.921,4,12825,0
2017-07-03,19:00:00,4,4.02,3.97,4,29094,0
2017-07-03,20:00:00,3.98,3.98,3.98,3.98,2280,0
2017-07-05,16:00:00,3.98,4.05,3.98,4,87967,0
2017-07-05,17:00:00,3.99,3.995,3.9,3.96,7343,0
2017-07-05,18:00:00,3.95,3.97,3.92,3.95,5533,0
2017-07-05,19:00:00,3.945,3.96,3.93,3.96,12400,0
2017-07-05,20:00:00,3.9501,3.96,3.93,3.94,4435,0
2017-07-05,21:00:00,3.93,3.964,3.93,3.94,21300,0
2017-07-05,22:00:00,3.935,3.99,3.93,3.97,14347,0
