Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,76.446,76.654,76.14,76.654,533,0
2017-05-15,17:00:00,76.713,76.762,76.249,76.328,7812,0
2017-05-15,18:00:00,76.328,76.348,76.269,76.348,2027,0
2017-05-15,19:00:00,76.348,76.348,76.18,76.18,1747,0
2017-05-15,20:00:00,76.231,76.231,76.209,76.209,405,0
2017-05-15,21:00:00,76.229,76.229,76.15,76.2,3085,0
2017-05-15,22:00:00,76.14,76.338,76.14,76.338,3223,0
2017-05-16,16:00:00,75.282,75.448,75.153,75.183,2933,0
2017-05-16,17:00:00,75.153,75.163,75.035,75.094,5462,0
2017-05-16,18:00:00,74.986,75.035,74.907,74.907,3167,0
2017-05-16,19:00:00,74.966,74.966,74.857,74.857,1373,0
2017-05-16,20:00:00,74.847,74.897,74.788,74.808,1764,0
2017-05-16,21:00:00,74.936,74.986,74.867,74.966,3114,0
2017-05-16,22:00:00,74.966,75.094,74.926,75.045,6156,0
2017-05-17,16:00:00,76.081,76.161,75.894,76.101,4216,0
2017-05-17,17:00:00,76.091,76.091,75.854,75.933,4282,0
2017-05-17,18:00:00,75.864,75.864,75.805,75.815,2124,0
2017-05-17,19:00:00,75.844,75.864,75.813,75.813,1298,0
2017-05-17,20:00:00,75.815,75.923,75.815,75.891,3462,0
2017-05-17,21:00:00,75.834,75.913,75.726,75.795,3693,0
2017-05-17,22:00:00,75.753,75.854,75.706,75.854,8120,0
2017-05-18,16:00:00,76.022,76.471,76.022,76.132,3065,0
2017-05-18,17:00:00,76.2,76.639,76.18,76.639,4659,0
2017-05-18,18:00:00,76.555,76.603,76.466,76.476,3504,0
2017-05-18,19:00:00,76.466,76.604,76.466,76.575,1936,0
2017-05-18,20:00:00,76.545,76.545,76.417,76.456,1013,0
2017-05-18,21:00:00,76.525,76.644,76.496,76.584,3702,0
2017-05-18,22:00:00,76.584,76.624,76.505,76.555,3890,0
2017-05-19,16:00:00,76.525,76.821,76.525,76.732,5355,0
2017-05-19,17:00:00,76.742,76.742,76.565,76.634,3260,0
2017-05-19,18:00:00,76.802,76.871,76.762,76.772,1747,0
2017-05-19,19:00:00,76.851,76.91,76.802,76.91,1837,0
2017-05-19,20:00:00,76.91,76.95,76.831,76.92,2424,0
2017-05-19,21:00:00,76.871,76.959,76.871,76.93,1379,0
2017-05-19,22:00:00,76.905,76.999,76.811,76.999,2392,0
2017-05-22,16:00:00,77.413,77.542,77.364,77.433,1489,0
2017-05-22,17:00:00,77.404,77.413,77.315,77.315,3975,0
2017-05-22,18:00:00,77.334,77.463,77.334,77.463,1620,0
2017-05-22,19:00:00,77.394,77.433,77.256,77.275,4517,0
2017-05-22,20:00:00,77.275,77.305,77.246,77.246,5110,0
2017-05-22,21:00:00,77.236,77.256,77.206,77.216,5444,0
2017-05-22,22:00:00,77.226,77.236,77.177,77.186,4545,0
2017-05-23,16:00:00,78.163,78.361,78.134,78.134,4490,0
2017-05-23,17:00:00,78.183,78.242,78.173,78.233,5016,0
2017-05-23,18:00:00,78.252,78.252,78.193,78.203,2691,0
2017-05-23,19:00:00,78.173,78.197,78.114,78.114,2104,0
2017-05-23,20:00:00,78.134,78.223,78.134,78.223,2428,0
2017-05-23,21:00:00,78.183,78.203,78.144,78.183,3892,0
2017-05-23,22:00:00,78.183,78.233,78.045,78.065,4956,0
2017-05-24,16:00:00,77.897,78.025,77.897,77.946,1008,0
2017-05-24,17:00:00,77.917,77.946,77.838,77.848,2246,0
2017-05-24,18:00:00,77.838,77.877,77.818,77.867,1439,0
2017-05-24,19:00:00,77.838,77.838,77.779,77.779,1960,0
2017-05-24,20:00:00,77.81,77.867,77.779,77.803,4398,0
2017-05-24,21:00:00,77.848,77.946,77.759,77.848,2356,0
2017-05-24,22:00:00,77.828,77.966,77.828,77.966,8972,0
2017-05-25,16:00:00,78.43,78.588,78.321,78.578,2673,0
2017-05-25,17:00:00,78.617,78.726,78.617,78.726,304,0
2017-05-25,18:00:00,78.704,78.704,78.578,78.617,2633,0
2017-05-25,19:00:00,78.578,78.657,78.539,78.539,1869,0
2017-05-25,20:00:00,78.489,78.578,78.489,78.519,2500,0
2017-05-25,21:00:00,78.519,78.578,78.499,78.54,1725,0
2017-05-25,22:00:00,78.546,78.657,78.529,78.657,3875,0
2017-05-26,16:00:00,78.371,78.52,78.371,78.52,990,0
2017-05-26,17:00:00,78.455,78.499,78.405,78.479,938,0
2017-05-26,18:00:00,78.46,78.499,78.4,78.42,2753,0
2017-05-26,19:00:00,78.42,78.46,78.406,78.46,1850,0
2017-05-26,20:00:00,78.46,78.529,78.46,78.529,545,0
2017-05-26,21:00:00,78.484,78.529,78.45,78.469,1567,0
2017-05-26,22:00:00,78.45,78.608,78.43,78.608,3008,0
2017-05-30,16:00:00,77.986,78.223,77.986,78.058,1917,0
2017-05-30,17:00:00,78.045,78.045,77.946,78.045,3443,0
2017-05-30,18:00:00,78.102,78.104,77.927,78.104,3359,0
2017-05-30,19:00:00,78.104,78.193,78.104,78.193,608,0
2017-05-30,20:00:00,78.114,78.193,78.114,78.193,304,0
2017-05-30,21:00:00,78.128,78.154,78.055,78.075,2754,0
2017-05-30,22:00:00,78.144,78.144,77.976,78.114,4951,0
2017-05-31,16:00:00,78.015,78.033,77.761,77.761,571,0
2017-05-31,17:00:00,77.729,77.946,77.631,77.946,2488,0
2017-05-31,18:00:00,78.006,78.006,77.769,77.946,2669,0
2017-05-31,19:00:00,77.976,77.976,77.828,77.956,1824,0
2017-05-31,20:00:00,77.986,78.015,77.858,77.907,2366,0
2017-05-31,21:00:00,77.976,78.015,77.887,77.917,8861,0
