Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,51.938,52.306,51.68,52.038,1208,0
2017-05-16,17:00:00,51.819,52.078,51.382,51.462,2921,0
2017-05-16,18:00:00,51.402,51.819,51.343,51.72,6748,0
2017-05-16,19:00:00,51.561,51.899,51.561,51.7,1589,0
2017-05-16,20:00:00,51.74,51.79,51.551,51.74,1914,0
2017-05-16,21:00:00,51.75,51.968,51.75,51.968,1208,0
2017-05-16,22:00:00,52.048,52.336,51.879,52.336,7459,0
2017-05-17,16:00:00,51.075,51.075,50.568,50.697,2839,0
2017-05-17,17:00:00,50.896,50.896,49.793,49.888,4029,0
2017-05-17,18:00:00,49.923,50.271,49.725,50.271,4859,0
2017-05-17,19:00:00,50.529,50.529,49.923,50.052,4648,0
2017-05-17,20:00:00,50.013,50.013,49.764,49.764,1108,0
2017-05-17,21:00:00,49.705,50.151,49.397,50.151,15758,0
2017-05-17,22:00:00,49.913,50.151,49.685,49.705,18016,0
2017-05-18,16:00:00,49.545,50.201,49.545,49.705,1033,0
2017-05-18,17:00:00,49.645,50.211,49.645,50.101,12751,0
2017-05-18,18:00:00,50.241,50.379,49.555,49.555,11083,0
2017-05-18,19:00:00,49.665,50.504,49.575,50.414,6757,0
2017-05-18,20:00:00,50.539,50.539,50.091,50.091,1309,0
2017-05-18,21:00:00,50.231,50.509,50.062,50.062,3120,0
2017-05-18,22:00:00,50.023,50.424,50.023,50.171,10345,0
2017-05-19,16:00:00,50.201,50.866,50.101,50.866,8824,0
2017-05-19,17:00:00,50.846,50.916,50.201,50.251,13295,0
2017-05-19,18:00:00,50.389,50.389,49.555,49.575,8224,0
2017-05-19,19:00:00,49.575,49.774,49.575,49.735,6647,0
2017-05-19,20:00:00,49.685,49.685,49.545,49.645,3122,0
2017-05-19,21:00:00,49.635,49.774,49.615,49.65,7865,0
2017-05-19,22:00:00,49.595,49.615,49.267,49.287,32903,0
2017-05-22,16:00:00,49.437,50.598,49.277,49.447,1484,0
