Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.066,11.165,10.999,11.009,82676,0
2017-05-16,17:00:00,11.009,11.041,10.96,10.969,106098,0
2017-05-16,18:00:00,10.966,11.004,10.951,11.004,87649,0
2017-05-16,19:00:00,10.999,11.019,10.989,10.994,47462,0
2017-05-16,20:00:00,10.989,11.085,10.989,11.071,269985,0
2017-05-16,21:00:00,11.061,11.133,11.051,11.133,409116,0
2017-05-16,22:00:00,11.128,11.152,11.113,11.113,411073,0
2017-05-17,16:00:00,10.939,11.017,10.909,10.923,117535,0
2017-05-17,17:00:00,10.919,10.967,10.902,10.914,158562,0
2017-05-17,18:00:00,10.909,10.948,10.89,10.919,209299,0
2017-05-17,19:00:00,10.919,10.919,10.831,10.851,102286,0
2017-05-17,20:00:00,10.851,10.851,10.782,10.812,167841,0
2017-05-17,21:00:00,10.802,10.838,10.739,10.792,150763,0
2017-05-17,22:00:00,10.782,10.841,10.773,10.782,820346,0
2017-05-18,16:00:00,10.754,10.939,10.754,10.929,116156,0
2017-05-18,17:00:00,10.926,11.027,10.926,10.971,185850,0
2017-05-18,18:00:00,10.977,10.997,10.88,10.909,89433,0
2017-05-18,19:00:00,10.909,10.948,10.88,10.919,116746,0
2017-05-18,20:00:00,10.924,10.948,10.89,10.929,143643,0
2017-05-18,21:00:00,10.939,10.987,10.934,10.972,111788,0
2017-05-18,22:00:00,10.972,11.017,10.939,10.944,427628,0
2017-05-19,16:00:00,10.948,11.035,10.939,11.027,79148,0
2017-05-19,17:00:00,11.022,11.04,10.977,11.007,75359,0
2017-05-19,18:00:00,11.007,11.027,10.987,11.007,88311,0
2017-05-19,19:00:00,11.017,11.045,10.997,11.045,89349,0
2017-05-19,20:00:00,11.039,11.045,11.017,11.035,52582,0
2017-05-19,21:00:00,11.035,11.065,11.027,11.055,76235,0
2017-05-19,22:00:00,11.055,11.06,10.967,10.987,529201,0
2017-05-22,16:00:00,11.017,11.065,11.017,11.045,37531,0
2017-05-22,17:00:00,11.045,11.085,11.027,11.035,77981,0
2017-05-22,18:00:00,11.035,11.192,11.027,11.143,256790,0
2017-05-22,19:00:00,11.143,11.172,11.104,11.104,66386,0
2017-05-22,20:00:00,11.113,11.172,11.104,11.153,107558,0
2017-05-22,21:00:00,11.159,11.182,11.143,11.148,125896,0
2017-05-22,22:00:00,11.143,11.24,11.143,11.221,554077,0
2017-05-23,16:00:00,11.24,11.279,11.153,11.153,102347,0
2017-05-23,17:00:00,11.153,11.221,11.153,11.216,72489,0
2017-05-23,18:00:00,11.221,11.289,11.201,11.275,116864,0
2017-05-23,19:00:00,11.284,11.299,11.221,11.231,88473,0
2017-05-23,20:00:00,11.231,11.25,11.192,11.192,170016,0
2017-05-23,21:00:00,11.192,11.27,11.187,11.25,157876,0
2017-05-23,22:00:00,11.26,11.27,11.221,11.231,400441,0
2017-05-24,16:00:00,11.24,11.27,11.201,11.27,46680,0
2017-05-24,17:00:00,11.265,11.279,11.216,11.25,392174,0
2017-05-24,18:00:00,11.247,11.289,11.231,11.26,140997,0
2017-05-24,19:00:00,11.265,11.27,11.24,11.265,69038,0
2017-05-24,20:00:00,11.265,11.265,11.201,11.221,146988,0
2017-05-24,21:00:00,11.221,11.26,11.211,11.24,120598,0
2017-05-24,22:00:00,11.25,11.27,11.221,11.25,407573,0
2017-05-25,16:00:00,11.289,11.386,11.25,11.376,69729,0
2017-05-25,17:00:00,11.376,11.449,11.343,11.416,161727,0
2017-05-25,18:00:00,11.412,11.454,11.396,11.411,108362,0
2017-05-25,19:00:00,11.406,11.426,11.386,11.403,159312,0
2017-05-25,20:00:00,11.401,11.416,11.376,11.416,70247,0
2017-05-25,21:00:00,11.411,11.444,11.396,11.436,114709,0
2017-05-25,22:00:00,11.436,11.464,11.426,11.436,470830,0
2017-05-26,16:00:00,11.367,11.436,11.348,11.406,78422,0
2017-05-26,17:00:00,11.416,11.436,11.358,11.422,115019,0
2017-05-26,18:00:00,11.421,11.464,11.416,11.436,60014,0
2017-05-26,19:00:00,11.441,11.484,11.436,11.479,46627,0
2017-05-26,20:00:00,11.474,11.523,11.459,11.474,123408,0
2017-05-26,21:00:00,11.464,11.481,11.454,11.459,101782,0
2017-05-26,22:00:00,11.464,11.484,11.444,11.459,281992,0
2017-05-30,16:00:00,11.416,11.474,11.396,11.436,45328,0
2017-05-30,17:00:00,11.431,11.474,11.381,11.459,257249,0
2017-05-30,18:00:00,11.464,11.479,11.436,11.454,171488,0
2017-05-30,19:00:00,11.454,11.474,11.444,11.454,83729,0
2017-05-30,20:00:00,11.449,11.464,11.444,11.459,73268,0
2017-05-30,21:00:00,11.459,11.484,11.454,11.469,110784,0
2017-05-30,22:00:00,11.469,11.504,11.431,11.444,447450,0
2017-05-31,16:00:00,11.474,11.474,11.318,11.328,158035,0
2017-05-31,17:00:00,11.318,11.391,11.25,11.367,237689,0
2017-05-31,18:00:00,11.367,11.396,11.304,11.396,256921,0
2017-05-31,19:00:00,11.391,11.426,11.328,11.338,281287,0
2017-05-31,20:00:00,11.343,11.386,11.338,11.362,246770,0
2017-05-31,21:00:00,11.362,11.376,11.338,11.367,315658,0
2017-05-31,22:00:00,11.362,11.491,11.362,11.484,567147,0
2017-06-01,16:00:00,11.504,11.557,11.484,11.527,96722,0
2017-06-01,17:00:00,11.523,11.581,11.464,11.572,114302,0
2017-06-01,18:00:00,11.572,11.669,11.572,11.639,165503,0
2017-06-01,19:00:00,11.64,11.669,11.625,11.664,87100,0
2017-06-01,20:00:00,11.669,11.708,11.659,11.674,198135,0
2017-06-01,21:00:00,11.669,11.737,11.669,11.698,168830,0
2017-06-01,22:00:00,11.698,11.708,11.669,11.679,571927,0
2017-06-02,16:00:00,11.708,11.747,11.565,11.664,143043,0
2017-06-02,17:00:00,11.669,11.85,11.666,11.84,142037,0
2017-06-02,18:00:00,11.825,11.873,11.786,11.863,102180,0
2017-06-02,19:00:00,11.863,11.863,11.815,11.845,142713,0
2017-06-02,20:00:00,11.845,11.845,11.795,11.805,67774,0
2017-06-02,21:00:00,11.795,11.855,11.786,11.825,135120,0
2017-06-02,22:00:00,11.825,11.873,11.757,11.781,582659,0
2017-06-05,16:00:00,11.786,11.835,11.767,11.82,91298,0
2017-06-05,17:00:00,11.815,11.873,11.815,11.845,87207,0
2017-06-05,18:00:00,11.845,11.863,11.767,11.786,181161,0
2017-06-05,19:00:00,11.795,11.951,11.79,11.946,304137,0
2017-06-05,20:00:00,11.944,11.971,11.883,11.913,143359,0
2017-06-05,21:00:00,11.908,11.923,11.883,11.888,84843,0
2017-06-05,22:00:00,11.883,11.893,11.82,11.825,340500,0
2017-06-06,16:00:00,11.737,11.825,11.708,11.776,29121,0
2017-06-06,17:00:00,11.776,11.776,11.708,11.708,169341,0
