Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-17,17:00:00,1.59,1.59,1.59,1.59,100,0
2015-12-21,16:00:00,1.66,1.66,1.66,1.66,298,0
2015-12-21,21:00:00,1.6007,1.6007,1.6007,1.6007,100,0
2015-12-22,18:00:00,1.6106,1.6106,1.6106,1.6106,165,0
2015-12-22,22:00:00,1.61,1.61,1.5778,1.5778,1500,0
2015-12-23,19:00:00,1.73,1.77,1.63,1.63,5600,0
2015-12-28,16:00:00,1.95,1.95,1.8199,1.8199,720,0
2015-12-28,17:00:00,1.56,1.6833,1.56,1.628,1520,0
2015-12-28,18:00:00,1.664,1.664,1.664,1.664,100,0
2015-12-28,20:00:00,1.7058,1.7058,1.7058,1.7058,100,0
2015-12-29,17:00:00,1.7,1.7,1.7,1.7,600,0
2015-12-29,22:00:00,1.65,1.65,1.65,1.65,1200,0
2015-12-30,16:00:00,1.6022,1.6022,1.6022,1.6022,100,0
2015-12-30,18:00:00,1.62,1.63,1.62,1.6275,1900,0
2015-12-30,20:00:00,1.63,1.7,1.63,1.69,1600,0
2015-12-30,21:00:00,1.619,1.6478,1.619,1.6478,200,0
2016-01-04,21:00:00,1.6399,1.6399,1.6399,1.6399,150,0
2016-01-06,19:00:00,1.6368,1.6368,1.6368,1.6368,100,0
2016-01-07,16:00:00,1.59,1.59,1.59,1.59,500,0
2016-01-07,21:00:00,1.59,1.59,1.59,1.59,375,0
2016-01-08,17:00:00,1.604,1.604,1.52,1.52,200,0
2016-01-08,20:00:00,1.563,1.563,1.563,1.563,100,0
2016-01-11,16:00:00,1.5,1.5,1.5,1.5,100,0
2016-01-11,18:00:00,1.4906,1.4906,1.4906,1.4906,450,0
2016-01-11,21:00:00,1.5,1.5,1.5,1.5,1000,0
2016-01-11,22:00:00,1.4925,1.4925,1.4925,1.4925,200,0
2016-01-13,22:00:00,1.43,1.44,1.43,1.44,500,0
2016-01-15,16:00:00,1.3954,1.3954,1.3954,1.3954,921,0
2016-01-15,17:00:00,1.27,1.27,1.27,1.27,100,0
2016-01-15,20:00:00,1.41,1.44,1.41,1.43,1200,0
2016-01-15,21:00:00,1.429,1.429,1.429,1.429,2000,0
2016-01-15,22:00:00,1.35,1.35,1.35,1.35,100,0
2016-01-21,17:00:00,1.4999,1.4999,1.4999,1.4999,100,0
2016-01-21,19:00:00,1.42,1.51,1.42,1.51,1650,0
2016-01-22,17:00:00,1.5085,1.5085,1.5085,1.5085,2000,0
2016-01-25,21:00:00,1.3827,1.3827,1.3827,1.3827,400,0
2016-01-26,16:00:00,1.46,1.52,1.46,1.47,3200,0
2016-01-26,17:00:00,1.49,1.49,1.49,1.49,100,0
2016-01-26,21:00:00,1.49,1.4915,1.49,1.49,1435,0
2016-01-29,16:00:00,1.63,1.63,1.6299,1.6299,700,0
2016-01-29,18:00:00,1.608,1.6099,1.608,1.6099,400,0
2016-01-29,19:00:00,1.6,1.6,1.6,1.6,100,0
2016-01-29,20:00:00,1.55,1.55,1.55,1.55,108,0
2016-01-29,21:00:00,1.5315,1.5315,1.5,1.5,1400,0
2016-01-29,22:00:00,1.5,1.606,1.5,1.606,200,0
2016-02-01,16:00:00,1.79,1.79,1.5399,1.5399,900,0
2016-02-01,17:00:00,1.4503,1.4503,1.4503,1.4503,700,0
2016-02-02,16:00:00,1.45,1.45,1.45,1.45,375,0
2016-02-02,20:00:00,1.42,1.42,1.42,1.42,100,0
2016-02-04,16:00:00,1.36,1.36,1.36,1.36,200,0
2016-02-04,17:00:00,1.426,1.49,1.426,1.49,1100,0
2016-02-08,17:00:00,1.31,1.33,1.3,1.3,1200,0
2016-02-08,19:00:00,1.243,1.243,1.243,1.243,100,0
2016-02-08,21:00:00,1.249,1.249,1.249,1.249,100,0
2016-02-10,18:00:00,1.2201,1.2201,1.2201,1.2201,385,0
