Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.81,1.81,1.72,1.79,17187,0
2017-05-15,17:00:00,1.8012,1.85,1.8,1.83,21996,0
2017-05-15,18:00:00,1.8082,1.82,1.79,1.82,5003,0
2017-05-15,19:00:00,1.8,1.83,1.8,1.83,14532,0
2017-05-15,20:00:00,1.81,1.83,1.8,1.81,1400,0
2017-05-15,21:00:00,1.79,1.86,1.79,1.84,15637,0
2017-05-15,22:00:00,1.846,1.88,1.81,1.88,16312,0
2017-05-16,16:00:00,1.87,1.87,1.86,1.86,5953,0
2017-05-16,17:00:00,1.86,1.86,1.8338,1.8572,10066,0
2017-05-16,18:00:00,1.85,1.879,1.82,1.879,11455,0
2017-05-16,19:00:00,1.8697,1.87,1.8403,1.85,7919,0
2017-05-16,20:00:00,1.85,1.85,1.83,1.83,5001,0
2017-05-16,21:00:00,1.8338,1.86,1.8,1.8457,16623,0
2017-05-16,22:00:00,1.8,1.85,1.8,1.82,17107,0
2017-05-17,16:00:00,1.79,1.79,1.72,1.745,15755,0
2017-05-17,17:00:00,1.75,1.76,1.72,1.74,24774,0
2017-05-17,18:00:00,1.7373,1.7599,1.72,1.75,28516,0
2017-05-17,19:00:00,1.7409,1.76,1.73,1.73,11340,0
2017-05-17,20:00:00,1.735,1.74,1.73,1.73,21400,0
2017-05-17,21:00:00,1.73,1.74,1.71,1.71,40833,0
2017-05-17,22:00:00,1.722,1.749,1.71,1.749,20570,0
2017-05-18,16:00:00,1.73,1.82,1.73,1.8,26096,0
2017-05-18,17:00:00,1.797,1.8,1.7,1.716,25070,0
2017-05-18,18:00:00,1.7664,1.77,1.72,1.72,3792,0
2017-05-18,19:00:00,1.73,1.749,1.72,1.72,1200,0
2017-05-18,20:00:00,1.72,1.75,1.7,1.73,4845,0
2017-05-18,21:00:00,1.71,1.7572,1.7,1.7,3255,0
2017-05-18,22:00:00,1.719,1.7381,1.7,1.71,5226,0
2017-05-19,16:00:00,1.74,1.7599,1.74,1.7585,986,0
2017-05-19,17:00:00,1.73,1.73,1.69,1.69,13800,0
2017-05-19,18:00:00,1.7052,1.71,1.69,1.71,7000,0
2017-05-19,19:00:00,1.701,1.717,1.69,1.709,6001,0
2017-05-19,20:00:00,1.709,1.71,1.69,1.71,4688,0
2017-05-19,21:00:00,1.71,1.73,1.7,1.73,21794,0
2017-05-19,22:00:00,1.711,1.73,1.69,1.72,8827,0
2017-05-22,16:00:00,1.74,1.746,1.69,1.69,24386,0
2017-05-22,17:00:00,1.7051,1.72,1.7051,1.7132,9600,0
2017-05-22,18:00:00,1.73,1.73,1.73,1.73,1600,0
2017-05-22,19:00:00,1.73,1.73,1.71,1.71,14870,0
2017-05-22,20:00:00,1.72,1.73,1.71,1.71,2800,0
2017-05-22,21:00:00,1.71,1.73,1.7,1.71,9928,0
2017-05-22,22:00:00,1.7135,1.72,1.7,1.719,8200,0
2017-05-23,16:00:00,1.72,1.72,1.7,1.7,3767,0
2017-05-23,17:00:00,1.7,1.7117,1.68,1.682,13626,0
2017-05-23,18:00:00,1.6801,1.7,1.68,1.6801,6860,0
2017-05-23,19:00:00,1.7,1.7,1.67,1.67,3498,0
2017-05-23,20:00:00,1.699,1.699,1.68,1.69,10760,0
2017-05-23,21:00:00,1.67,1.69,1.66,1.69,6197,0
2017-05-23,22:00:00,1.67,1.69,1.67,1.68,3831,0
2017-05-24,16:00:00,1.72,1.7248,1.7,1.7,6541,0
2017-05-24,17:00:00,1.715,1.72,1.711,1.717,4998,0
2017-05-24,18:00:00,1.717,1.717,1.71,1.71,5700,0
2017-05-24,19:00:00,1.715,1.715,1.71,1.714,1651,0
2017-05-24,20:00:00,1.7119,1.72,1.68,1.68,30510,0
2017-05-24,21:00:00,1.68,1.6901,1.68,1.6801,3147,0
2017-05-24,22:00:00,1.68,1.68,1.66,1.68,22733,0
2017-05-25,16:00:00,1.67,1.6844,1.66,1.6726,3316,0
2017-05-25,17:00:00,1.6801,1.6801,1.64,1.64,22361,0
2017-05-25,18:00:00,1.65,1.66,1.65,1.66,12165,0
2017-05-25,19:00:00,1.6535,1.66,1.6531,1.66,30981,0
2017-05-25,20:00:00,1.651,1.6553,1.63,1.65,11882,0
2017-05-25,21:00:00,1.649,1.65,1.64,1.65,5761,0
2017-05-25,22:00:00,1.6462,1.65,1.64,1.64,9801,0
2017-05-26,16:00:00,1.65,1.65,1.65,1.65,4967,0
2017-05-26,17:00:00,1.6475,1.65,1.64,1.65,7455,0
2017-05-26,18:00:00,1.65,1.6606,1.64,1.6606,2369,0
2017-05-26,19:00:00,1.6502,1.6502,1.64,1.64,400,0
2017-05-26,20:00:00,1.6401,1.65,1.64,1.64,2440,0
2017-05-26,21:00:00,1.6476,1.66,1.64,1.6525,2414,0
2017-05-26,22:00:00,1.6575,1.66,1.63,1.66,3561,0
2017-05-30,16:00:00,1.64,1.6402,1.6317,1.6402,4010,0
2017-05-30,17:00:00,1.62,1.6202,1.62,1.62,396,0
2017-05-30,18:00:00,1.6336,1.6336,1.61,1.6199,13781,0
2017-05-30,19:00:00,1.62,1.66,1.61,1.64,22595,0
2017-05-30,20:00:00,1.651,1.651,1.63,1.63,5760,0
2017-05-30,21:00:00,1.6452,1.65,1.61,1.61,24232,0
2017-05-30,22:00:00,1.6159,1.6248,1.61,1.62,7142,0
2017-05-31,16:00:00,1.63,1.6583,1.62,1.625,1166,0
2017-05-31,17:00:00,1.6264,1.65,1.6264,1.644,9307,0
2017-05-31,18:00:00,1.6359,1.65,1.6359,1.65,8673,0
2017-05-31,19:00:00,1.65,1.7156,1.65,1.7156,13834,0
