Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,18:00:00,12.21,12.4999,11.7,11.7,216480,0
2017-10-11,19:00:00,11.71,11.85,11.65,11.73,13770,0
2017-10-11,20:00:00,11.73,11.73,11.648,11.7,20386,0
2017-10-11,21:00:00,11.698,11.75,11.65,11.75,36620,0
2017-10-11,22:00:00,11.75,11.85,11.53,11.53,45450,0
2017-10-12,16:00:00,11.5,11.75,11.5,11.7,15927,0
2017-10-12,17:00:00,11.7555,11.8,11.74,11.77,14304,0
2017-10-12,18:00:00,11.75,11.751,11.7,11.74,17800,0
2017-10-12,19:00:00,11.7,11.74,11.7,11.715,19450,0
2017-10-12,20:00:00,11.7253,11.7253,11.6,11.6,8655,0
2017-10-12,21:00:00,11.6954,11.699,11.6544,11.6544,6620,0
2017-10-12,22:00:00,11.69,11.69,11.65,11.65,7946,0
2017-10-13,16:00:00,11.7,11.7,11.641,11.641,1100,0
2017-10-13,17:00:00,11.65,11.7,11.6182,11.7,6550,0
2017-10-13,18:00:00,11.69,11.7,11.69,11.7,1000,0
2017-10-13,20:00:00,11.7,11.7,11.64,11.65,25165,0
2017-10-13,21:00:00,11.648,11.648,11.6,11.6,8500,0
2017-10-13,22:00:00,11.625,11.625,11.6,11.6,3400,0
2017-10-16,16:00:00,11.6,11.6758,11.6,11.6,18362,0
2017-10-16,17:00:00,11.69,11.69,11.65,11.65,1000,0
2017-10-16,18:00:00,11.65,11.65,11.6001,11.6232,3500,0
2017-10-16,20:00:00,11.62,11.6315,11.6,11.6315,4000,0
2017-10-16,21:00:00,11.61,11.61,11.5,11.5,21649,0
2017-10-16,22:00:00,11.55,11.55,11.55,11.55,2000,0
2017-10-17,16:00:00,11.54,11.54,11.5,11.54,12100,0
2017-10-17,17:00:00,11.5,11.53,11.5,11.5,25992,0
2017-10-17,18:00:00,11.47,11.49,11.41,11.49,4100,0
2017-10-17,19:00:00,11.45,11.49,11.44,11.4729,23251,0
2017-10-17,20:00:00,11.49,11.49,11.47,11.47,1700,0
2017-10-17,21:00:00,11.45,11.45,11.3,11.3825,12500,0
2017-10-17,22:00:00,11.4052,11.45,11.3,11.3101,13878,0
2017-10-18,16:00:00,11.3,11.3,11.2501,11.2948,8830,0
2017-10-18,17:00:00,11.266,11.3,11.255,11.255,5285,0
2017-10-18,18:00:00,11.25,11.251,11.25,11.251,6200,0
2017-10-18,19:00:00,11.1772,11.18,11.12,11.12,18300,0
2017-10-18,20:00:00,11.16,11.216,11.16,11.1952,2500,0
2017-10-18,21:00:00,11.1942,11.2,11.18,11.18,5800,0
2017-10-18,22:00:00,11.18,11.18,11.06,11.15,9400,0
2017-10-19,16:00:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,17:00:00,11.0731,11.1499,11.05,11.05,6104,0
2017-10-19,18:00:00,11.05,11.1361,11.05,11.1,21700,0
2017-10-19,19:00:00,11.1,11.15,11.1,11.1,5291,0
2017-10-19,20:00:00,11.15,11.15,11.1,11.1,1100,0
2017-10-19,21:00:00,11.1,11.125,11.1,11.1,6800,0
2017-10-19,22:00:00,11.1375,11.1375,11.05,11.1,6457,0
2017-10-20,16:00:00,11.1,11.1,11.01,11.04,18200,0
2017-10-20,17:00:00,11.099,11.099,11.05,11.0737,7900,0
2017-10-20,18:00:00,11.07,11.07,11.05,11.06,7800,0
2017-10-20,19:00:00,11.0797,11.0797,11.0797,11.0797,500,0
2017-10-20,20:00:00,11.08,11.08,11.0101,11.0484,15343,0
2017-10-20,21:00:00,11.049,11.0499,11.0168,11.0168,5600,0
2017-10-20,22:00:00,11.0195,11.02,11.01,11.015,18087,0
2017-10-23,16:00:00,11.02,11.05,11.02,11.05,6350,0
2017-10-23,17:00:00,11.05,11.05,11,11,2500,0
2017-10-23,18:00:00,11,11.05,11,11.0499,13727,0
2017-10-23,19:00:00,11.0474,11.0499,11,11.02,23030,0
2017-10-23,20:00:00,11.05,11.1,11.05,11.1,4427,0
2017-10-23,21:00:00,11.25,11.25,11.25,11.25,700,0
2017-10-24,16:00:00,11.3652,11.3652,11.3652,11.3652,100,0
2017-10-24,17:00:00,11.2501,11.2501,11.1623,11.1623,7750,0
2017-10-24,18:00:00,11.1339,11.16,11.1339,11.16,3900,0
2017-10-24,19:00:00,11.16,11.25,11.15,11.2,4900,0
2017-10-24,20:00:00,11.2,11.2,11.2,11.2,100,0
2017-10-24,21:00:00,11.1972,11.1972,11.195,11.195,2000,0
2017-10-25,16:00:00,11.1651,11.1651,11.1651,11.1651,2000,0
2017-10-25,17:00:00,11.18,11.18,11.14,11.1499,8024,0
2017-10-25,19:00:00,11.1,11.1,11.06,11.06,2100,0
2017-10-25,21:00:00,11.0313,11.0313,11.0313,11.0313,1613,0
2017-10-26,17:00:00,11.1,11.17,11.02,11.02,2304,0
2017-10-26,19:00:00,11.05,11.0621,11.04,11.0531,5200,0
2017-10-26,20:00:00,11.05,11.1,11.05,11.1,625,0
2017-10-26,21:00:00,11.0925,11.0925,11.0925,11.0925,2000,0
2017-10-26,22:00:00,11.1,11.18,11.06,11.06,11850,0
2017-10-27,17:00:00,11.1338,11.1338,11.1,11.13,2200,0
2017-10-27,18:00:00,11.15,11.15,11.15,11.15,300,0
2017-10-27,19:00:00,11.1,11.15,11.1,11.15,2800,0
2017-10-27,21:00:00,11.15,11.15,11.15,11.15,5800,0
2017-10-27,22:00:00,11.17,11.17,11.15,11.15,500,0
2017-10-30,17:00:00,11.15,11.15,11.15,11.15,200,0
2017-10-30,18:00:00,11.19,11.19,11.178,11.178,2000,0
2017-10-30,19:00:00,11.18,11.22,11.18,11.216,1799,0
2017-10-31,16:00:00,11.24,11.24,11.24,11.24,1800,0
2017-10-31,18:00:00,11.214,11.3399,11.214,11.3399,6116,0
2017-10-31,19:00:00,11.3399,11.34,11.3399,11.34,2450,0
2017-10-31,20:00:00,11.3399,11.34,11.295,11.331,15200,0
2017-10-31,21:00:00,11.33,11.34,11.33,11.34,700,0
2017-11-01,15:00:00,11.34,11.34,11.34,11.34,200,0
2017-11-01,16:00:00,11.3399,11.39,11.3399,11.3699,14335,0
2017-11-01,17:00:00,11.3724,11.39,11.3724,11.39,3100,0
2017-11-01,18:00:00,11.39,11.39,11.37,11.39,1800,0
2017-11-01,19:00:00,11.37,11.37,11.34,11.34,6000,0
2017-11-01,20:00:00,11.389,11.389,11.365,11.365,500,0
2017-11-02,19:00:00,11.3,11.3,11.3,11.3,100,0
2017-11-02,21:00:00,11.2999,11.3,11.2999,11.3,1100,0
2017-11-03,15:00:00,11.3,11.3,11.2867,11.2999,14200,0
2017-11-03,16:00:00,11.26,11.26,11.26,11.26,1000,0
2017-11-03,17:00:00,11.2981,11.3,11.2981,11.3,2500,0
2017-11-03,18:00:00,11.28,11.28,11.2713,11.2713,1000,0
2017-11-03,19:00:00,11.2234,11.2234,11.2234,11.2234,503,0
2017-11-03,20:00:00,11.21,11.242,11.21,11.242,210,0
2017-11-03,21:00:00,11.2,11.22,11.2,11.22,2450,0
2017-11-06,16:00:00,11.25,11.3,11.25,11.3,1762,0
2017-11-06,17:00:00,11.299,11.299,11.299,11.299,300,0
2017-11-06,18:00:00,11.27,11.28,11.27,11.28,2000,0
2017-11-06,20:00:00,11.225,11.225,11.225,11.225,2000,0
2017-11-06,21:00:00,11.2,11.225,11.2,11.225,4800,0
2017-11-06,22:00:00,11.2,11.24,11.18,11.18,5300,0
2017-11-07,16:00:00,11.2,11.2,11.1,11.15,2784,0
2017-11-07,17:00:00,11.1601,11.2,11.15,11.1999,8100,0
2017-11-07,19:00:00,11.19,11.19,11.15,11.155,606,0
2017-11-07,20:00:00,11.1511,11.1511,11.1511,11.1511,300,0
2017-11-07,21:00:00,11.2,11.2,11.19,11.199,800,0
2017-11-07,22:00:00,11.19,11.19,11.19,11.19,100,0
2017-11-08,16:00:00,11.2,11.2,11.19,11.1999,4200,0
2017-11-08,17:00:00,11.19,11.2,11.1,11.2,707,0
2017-11-08,18:00:00,11.2,11.24,11.2,11.24,200,0
2017-11-08,22:00:00,11.2,11.2,11.2,11.2,100,0
2017-11-09,16:00:00,11.05,11.05,11.01,11.01,5000,0
2017-11-09,17:00:00,11.1503,11.2,11.15,11.1618,4000,0
2017-11-09,22:00:00,11.215,11.25,11.215,11.25,600,0
2017-11-10,16:00:00,11.25,11.25,11.15,11.16,3900,0
2017-11-10,17:00:00,11.15,11.18,11.15,11.16,2200,0
