Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,67.852,67.852,66.843,67.238,91551,0
2017-05-16,17:00:00,67.238,67.268,66.696,66.913,153734,0
2017-05-16,18:00:00,66.913,67.021,66.646,66.843,129894,0
2017-05-16,19:00:00,66.833,66.833,66.3,66.315,135007,0
2017-05-16,20:00:00,66.315,66.315,66.132,66.22,91251,0
2017-05-16,21:00:00,66.22,66.783,66.215,66.72,138487,0
2017-05-16,22:00:00,66.72,66.933,66.429,66.893,451377,0
2017-05-17,16:00:00,66.152,67.021,65.913,66.319,151020,0
2017-05-17,17:00:00,66.319,66.576,66.088,66.576,287204,0
2017-05-17,18:00:00,66.576,66.626,66.399,66.556,95671,0
2017-05-17,19:00:00,66.537,66.576,66.359,66.546,72753,0
2017-05-17,20:00:00,66.556,66.586,66.359,66.438,220257,0
2017-05-17,21:00:00,66.409,66.467,65.953,66.122,144244,0
2017-05-17,22:00:00,66.112,66.26,65.696,65.726,454659,0
2017-05-18,16:00:00,65.282,65.816,65.025,65.459,140487,0
2017-05-18,17:00:00,65.469,66.028,65.39,65.656,307606,0
2017-05-18,18:00:00,65.661,66.18,65.599,66.013,437914,0
2017-05-18,19:00:00,65.998,66.453,65.963,66.152,125593,0
2017-05-18,20:00:00,66.147,66.2,65.776,66.053,145845,0
2017-05-18,21:00:00,66.083,66.409,66.083,66.18,180954,0
2017-05-18,22:00:00,66.18,66.23,65.776,65.801,459339,0
2017-05-19,16:00:00,65.579,65.894,65.277,65.806,109907,0
2017-05-19,17:00:00,65.816,66.532,65.816,66.507,160013,0
2017-05-19,18:00:00,66.507,66.873,66.359,66.725,132939,0
2017-05-19,19:00:00,66.735,66.982,66.646,66.863,104845,0
2017-05-19,20:00:00,66.858,67.05,66.773,66.883,77566,0
2017-05-19,21:00:00,66.933,67.407,66.913,67.308,162721,0
2017-05-19,22:00:00,67.308,67.308,67.09,67.258,526559,0
2017-05-22,16:00:00,67.258,67.703,67.11,67.545,34615,0
2017-05-22,17:00:00,67.535,67.535,67.17,67.496,95215,0
2017-05-22,18:00:00,67.505,67.575,67.19,67.288,110695,0
2017-05-22,19:00:00,67.278,67.456,67.19,67.367,57780,0
2017-05-22,20:00:00,67.342,67.436,67.258,67.308,73224,0
2017-05-22,21:00:00,67.298,67.535,67.278,67.456,70575,0
2017-05-22,22:00:00,67.456,67.545,67.397,67.436,226244,0
2017-05-23,16:00:00,67.663,67.663,66.773,66.803,41703,0
2017-05-23,17:00:00,66.803,66.803,66.29,66.389,91759,0
2017-05-23,18:00:00,66.409,66.409,66.132,66.31,134022,0
2017-05-23,19:00:00,66.324,66.556,66.31,66.359,103462,0
2017-05-23,20:00:00,66.366,66.517,66.28,66.507,126428,0
2017-05-23,21:00:00,66.512,66.843,66.354,66.833,276296,0
2017-05-23,22:00:00,66.843,66.853,66.537,66.696,245437,0
2017-05-24,16:00:00,66.754,67.238,66.467,66.705,25867,0
2017-05-24,17:00:00,66.705,66.963,66.676,66.763,111851,0
2017-05-24,18:00:00,66.745,66.793,66.656,66.749,72308,0
2017-05-24,19:00:00,66.749,66.774,66.507,66.616,57685,0
2017-05-24,20:00:00,66.616,66.616,66.26,66.295,74640,0
2017-05-24,21:00:00,66.28,66.339,66.152,66.18,107990,0
2017-05-24,22:00:00,66.21,66.255,66.013,66.122,226433,0
2017-05-25,16:00:00,66.369,66.369,65.826,65.866,49673,0
2017-05-25,17:00:00,65.871,66.616,65.871,66.556,142288,0
2017-05-25,18:00:00,66.556,66.566,66.28,66.339,119417,0
2017-05-25,19:00:00,66.344,66.472,66.26,66.458,116933,0
2017-05-25,20:00:00,66.458,67.001,66.409,67.001,171854,0
2017-05-25,21:00:00,66.982,67.06,66.616,66.676,322716,0
2017-05-25,22:00:00,66.686,66.715,66.215,66.429,573654,0
2017-05-26,16:00:00,66.537,66.537,65.763,66.179,80028,0
2017-05-26,17:00:00,66.179,66.527,66.081,66.429,227038,0
2017-05-26,18:00:00,66.429,66.458,66.091,66.249,141011,0
2017-05-26,19:00:00,66.249,66.369,66.151,66.179,112809,0
2017-05-26,20:00:00,66.151,66.161,65.931,65.971,191691,0
2017-05-26,21:00:00,65.971,66.179,65.921,66.051,158082,0
2017-05-26,22:00:00,66.081,66.309,66.061,66.219,210254,0
2017-05-30,16:00:00,66.199,66.379,65.863,65.863,72389,0
2017-05-30,17:00:00,65.853,66.279,65.853,66.091,282373,0
2017-05-30,18:00:00,66.091,66.497,66.041,66.419,185960,0
2017-05-30,19:00:00,66.419,66.497,66.219,66.319,76472,0
2017-05-30,20:00:00,66.319,66.487,66.249,66.409,150678,0
2017-05-30,21:00:00,66.419,66.507,66.269,66.389,96562,0
2017-05-30,22:00:00,66.379,66.438,66.229,66.339,336576,0
2017-05-31,16:00:00,66.379,66.495,65.683,65.833,38827,0
2017-05-31,17:00:00,65.813,65.991,65.643,65.803,173781,0
2017-05-31,18:00:00,65.793,65.981,65.605,65.703,368888,0
2017-05-31,19:00:00,65.703,65.873,65.405,65.485,324961,0
2017-05-31,20:00:00,65.475,65.808,65.415,65.555,200737,0
2017-05-31,21:00:00,65.585,66.141,65.565,65.971,110590,0
2017-05-31,22:00:00,65.941,66.021,65.673,65.743,733600,0
2017-06-01,16:00:00,65.763,66.106,65.277,66.106,113143,0
2017-06-01,17:00:00,66.091,66.111,65.703,65.843,286780,0
2017-06-01,18:00:00,65.863,66.041,65.853,66.001,198924,0
2017-06-01,19:00:00,65.981,66.607,65.981,66.527,136332,0
2017-06-01,20:00:00,66.507,66.577,66.429,66.487,59133,0
2017-06-01,21:00:00,66.497,66.537,66.249,66.279,84018,0
2017-06-01,22:00:00,66.259,66.399,66.011,66.359,249651,0
2017-06-02,16:00:00,66.448,66.577,65.703,65.813,38222,0
2017-06-02,17:00:00,65.883,66.329,65.643,66.051,90628,0
2017-06-02,18:00:00,66.051,66.284,65.956,66.121,121349,0
2017-06-02,19:00:00,66.151,66.165,65.633,65.723,65055,0
