Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:00:00,0.35,0.35,0.35,0.35,153300,0
2017-10-13,17:00:00,0.35,0.37,0.35,0.37,347100,0
2017-10-13,18:00:00,0.3766,0.38,0.3766,0.38,16400,0
2017-10-13,19:00:00,0.4,0.4,0.4,0.4,100,0
2017-10-13,21:00:00,0.45285,0.45285,0.38,0.38,11200,0
2017-10-13,22:00:00,0.4,0.4,0.3801,0.3801,800,0
2017-10-16,16:00:00,0.38,0.38,0.38,0.38,100000,0
2017-10-16,17:00:00,0.38,0.38,0.38,0.38,50000,0
2017-10-16,20:00:00,0.39,0.39,0.39,0.39,5000,0
2017-10-18,17:00:00,0.4,0.4,0.4,0.4,20000,0
2017-10-18,18:00:00,0.38,0.38,0.38,0.38,200000,0
2017-10-18,20:00:00,0.38,0.38,0.38,0.38,35000,0
2017-10-18,21:00:00,0.3801,0.3801,0.3801,0.3801,20000,0
2017-10-19,17:00:00,0.39,0.39,0.39,0.39,500,0
2017-10-19,19:00:00,0.39,0.4,0.39,0.4,58800,0
2017-10-19,21:00:00,0.4,0.41,0.4,0.402,55750,0
2017-10-30,20:00:00,0.43,0.43,0.43,0.43,10000,0
2017-10-31,17:00:00,0.4,0.4,0.4,0.4,90000,0
2017-11-02,16:00:00,0.42,0.4201,0.42,0.42,2100,0
2017-11-07,17:00:00,0.45,0.45,0.45,0.45,20000,0
2017-11-07,20:00:00,0.5161,0.5161,0.5,0.5,900,0
2017-11-07,22:00:00,0.485,0.5,0.485,0.49,3000,0
2017-11-08,17:00:00,0.49,0.49,0.46,0.46,2200,0
2017-11-09,20:00:00,0.45,0.45,0.45,0.45,5700,0
2017-11-10,20:00:00,0.45,0.45,0.45,0.45,1998,0
2017-11-13,16:00:00,0.455,0.455,0.455,0.455,8302,0
2017-11-13,17:00:00,0.45,0.45,0.45,0.45,200,0
2017-11-13,22:00:00,0.45,0.45,0.45,0.45,900,0
2017-11-15,18:00:00,0.45,0.45,0.45,0.45,598,0
2017-11-15,22:00:00,0.455,0.475,0.455,0.475,4700,0
2017-11-16,20:00:00,0.47,0.47,0.47,0.47,100,0
2017-11-21,16:00:00,0.49,0.49,0.49,0.49,100,0
2017-11-21,17:00:00,0.495,0.495,0.495,0.495,500,0
2017-11-21,18:00:00,0.495,0.495,0.495,0.495,300,0
2017-11-22,22:00:00,0.485,0.55,0.485,0.55,1300,0
2017-11-24,16:00:00,0.55,0.55,0.55,0.55,350,0
2017-11-27,19:00:00,0.5427,0.5427,0.5,0.5,10200,0
2017-11-27,20:00:00,0.485,0.485,0.485,0.485,100,0
2017-11-30,20:00:00,0.475,0.475,0.475,0.475,500,0
2017-11-30,21:00:00,0.44,0.4422,0.43,0.4322,700,0
2017-12-01,17:00:00,0.47,0.47,0.46,0.46,6100,0
2017-12-01,18:00:00,0.4764,0.4764,0.4764,0.4764,1500,0
2017-12-01,19:00:00,0.48,0.48,0.48,0.48,5000,0
2017-12-01,21:00:00,0.46,0.46,0.46,0.46,100,0
2017-12-01,22:00:00,0.45,0.45,0.45,0.45,200,0
2017-12-04,18:00:00,0.45,0.45,0.45,0.45,19900,0
2017-12-05,20:00:00,0.465,0.465,0.465,0.465,41600,0
