Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,17:00:00,25.52,25.59,25.52,25.5849,5200,0
2015-04-24,18:00:00,25.602,25.62,25.48,25.485,8648,0
2015-04-24,20:00:00,25.5,25.5,25.5,25.5,600,0
2015-04-24,22:00:00,25.5099,25.5099,25.5099,25.5099,332,0
2015-04-27,16:00:00,25.57,25.57,25.57,25.57,200,0
2015-04-27,17:00:00,25.63,25.63,25.62,25.62,800,0
2015-04-27,18:00:00,25.4568,25.4568,25.3724,25.3724,1775,0
2015-04-27,19:00:00,25.2895,25.29,25.2285,25.2285,500,0
2015-04-27,21:00:00,25.172,25.172,25.172,25.172,1200,0
2015-04-27,22:00:00,25.09,25.09,25.03,25.08,2640,0
2015-04-28,16:00:00,25.6,25.61,25.6,25.61,800,0
2015-04-28,17:00:00,25.1,25.17,25.05,25.17,1984,0
2015-04-28,18:00:00,25.358,25.37,25.358,25.37,3400,0
2015-04-28,21:00:00,25.3004,25.3099,25.3004,25.3099,1100,0
2015-04-28,22:00:00,25.3599,25.3599,25.32,25.35,6048,0
2015-05-01,16:00:00,24.7,24.7,24.7,24.7,1700,0
2015-05-01,20:00:00,24.71,24.71,24.71,24.71,600,0
2015-05-01,21:00:00,24.7,24.7,24.7,24.7,200,0
2015-05-01,22:00:00,24.7904,24.7904,24.7904,24.7904,1175,0
2015-05-04,16:00:00,24.9483,24.9483,24.9483,24.9483,100,0
2015-05-04,21:00:00,24.931,24.931,24.931,24.931,250,0
2015-05-04,22:00:00,24.92,24.92,24.92,24.92,100,0
2015-05-05,18:00:00,24.7958,24.7958,24.7958,24.7958,100,0
2015-05-05,21:00:00,24.74,24.74,24.7,24.7,300,0
2015-05-05,22:00:00,24.72,24.72,24.72,24.72,100,0
2015-05-06,17:00:00,24.7099,24.7099,24.69,24.69,2350,0
2015-05-06,18:00:00,24.7399,24.7399,24.6959,24.6959,1350,0
2015-05-06,22:00:00,24.641,24.641,24.641,24.641,300,0
2015-05-07,16:00:00,24.7,24.7,24.7,24.7,134,0
2015-05-07,18:00:00,24.7199,24.7199,24.7099,24.71,1000,0
2015-05-07,21:00:00,24.7917,24.7917,24.7917,24.7917,100,0
2015-05-07,22:00:00,24.8099,24.8099,24.8099,24.8099,200,0
2015-05-08,22:00:00,24.88,24.88,24.88,24.88,316,0
2015-05-11,20:00:00,25.07,25.07,25.0596,25.0596,200,0
2015-05-11,22:00:00,25.01,25.01,25.01,25.01,100,0
2015-05-12,16:00:00,24.6,24.6,24.53,24.53,2134,0
2015-05-12,17:00:00,24.46,24.5858,24.45,24.5858,2300,0
2015-05-13,17:00:00,24.8688,24.8688,24.8688,24.8688,100,0
2015-05-13,19:00:00,24.7,24.7,24.65,24.65,460,0
2015-05-14,17:00:00,24.8895,24.9,24.8736,24.9,2471,0
2015-05-14,21:00:00,24.88,24.88,24.87,24.87,800,0
2015-05-15,16:00:00,24.8612,24.8612,24.8612,24.8612,100,0
2015-05-15,22:00:00,24.88,24.88,24.88,24.88,500,0
2015-05-18,16:00:00,24.9488,24.9488,24.9488,24.9488,100,0
2015-05-18,17:00:00,24.8699,24.88,24.8699,24.87,6380,0
2015-05-19,16:00:00,24.997,25.05,24.997,25.04,3100,0
2015-05-19,17:00:00,25.02,25.02,25.02,25.02,100,0
2015-05-20,16:00:00,25.02,25.02,25.02,25.02,400,0
2015-05-20,18:00:00,25.086,25.086,25.086,25.086,100,0
2015-05-20,21:00:00,25.1,25.1,25.1,25.1,300,0
2015-05-21,19:00:00,25.2591,25.2591,25.25,25.25,875,0
2015-05-22,20:00:00,25.25,25.25,25.2196,25.2196,200,0
2015-05-26,16:00:00,25.0125,25.0125,25.0125,25.0125,100,0
2015-05-26,21:00:00,24.8,24.81,24.79,24.81,800,0
2015-05-27,22:00:00,25.1199,25.1199,25.1199,25.1199,300,0
2015-05-28,16:00:00,25.12,25.12,25.12,25.12,200,0
2015-05-28,17:00:00,24.9994,24.9994,24.9994,24.9994,150,0
2015-05-28,20:00:00,25,25,25,25,200,0
2015-05-29,17:00:00,25.0421,25.0421,25.0421,25.0421,825,0
2015-05-29,22:00:00,25.05,25.05,25.05,25.05,100,0
2015-06-01,16:00:00,25.14,25.14,25.14,25.14,100,0
