Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,40.057,40.156,39.859,39.997,5533,0
2017-05-16,17:00:00,39.938,40.067,39.631,39.631,38139,0
2017-05-16,18:00:00,39.572,39.799,39.572,39.73,11005,0
2017-05-16,19:00:00,39.681,39.74,39.636,39.7,5356,0
2017-05-16,20:00:00,39.641,39.72,39.483,39.532,57352,0
2017-05-16,21:00:00,39.591,39.809,39.572,39.779,33466,0
2017-05-16,22:00:00,39.799,39.898,39.661,39.69,155078,0
2017-05-17,16:00:00,38.404,38.948,38.315,38.602,25840,0
2017-05-17,17:00:00,38.602,38.641,38.107,38.206,100490,0
2017-05-17,18:00:00,38.186,38.453,38.166,38.364,31222,0
2017-05-17,19:00:00,38.354,38.354,37.988,38.107,24542,0
2017-05-17,20:00:00,38.117,38.117,37.74,37.77,27493,0
2017-05-17,21:00:00,37.75,37.849,37.444,37.84,51462,0
2017-05-17,22:00:00,37.83,38.146,37.79,37.879,172359,0
2017-05-18,16:00:00,37.562,38.216,37.523,37.909,24086,0
2017-05-18,17:00:00,37.879,38.186,37.879,38.018,37549,0
2017-05-18,18:00:00,38.057,38.166,37.8,37.859,21125,0
2017-05-18,19:00:00,37.879,38.146,37.78,38.136,55776,0
2017-05-18,20:00:00,38.151,38.166,37.84,38.1,88222,0
2017-05-18,21:00:00,38.126,38.166,37.899,37.928,37549,0
2017-05-18,22:00:00,37.958,38.087,37.74,37.75,188240,0
2017-05-19,16:00:00,37.77,38.226,37.77,37.928,27333,0
2017-05-19,17:00:00,37.958,37.998,37.721,37.74,78208,0
2017-05-19,18:00:00,37.77,37.81,37.572,37.637,64159,0
2017-05-19,19:00:00,37.642,37.82,37.592,37.75,41467,0
2017-05-19,20:00:00,37.75,37.83,37.73,37.767,90320,0
2017-05-19,21:00:00,37.78,37.81,37.691,37.731,98260,0
2017-05-19,22:00:00,37.75,37.75,37.325,37.335,190059,0
2017-05-22,16:00:00,37.424,37.592,37.305,37.572,13640,0
2017-05-22,17:00:00,37.562,37.74,37.404,37.449,38929,0
2017-05-22,18:00:00,37.434,37.82,37.335,37.79,74369,0
2017-05-22,19:00:00,37.78,38.166,37.731,37.958,54443,0
2017-05-22,20:00:00,37.978,38.107,37.948,38.067,26425,0
2017-05-22,21:00:00,38.033,38.161,37.978,38.107,49189,0
2017-05-22,22:00:00,38.117,38.156,38.013,38.057,116786,0
2017-05-23,16:00:00,38.255,38.255,37.968,38.146,20310,0
2017-05-23,17:00:00,38.166,38.522,38.166,38.503,34967,0
2017-05-23,18:00:00,38.542,38.765,38.503,38.696,15419,0
2017-05-23,19:00:00,38.681,38.8,38.483,38.483,18994,0
2017-05-23,20:00:00,38.522,38.621,38.522,38.621,15696,0
2017-05-23,21:00:00,38.602,38.998,38.602,38.903,30584,0
2017-05-23,22:00:00,38.903,38.958,38.72,38.74,83084,0
2017-05-24,16:00:00,38.899,39.101,38.701,38.76,10323,0
2017-05-24,17:00:00,38.75,38.899,38.641,38.77,17507,0
2017-05-24,18:00:00,38.75,38.8,38.285,38.493,45251,0
2017-05-24,19:00:00,38.513,38.681,38.404,38.424,27250,0
2017-05-24,20:00:00,38.384,38.384,38.206,38.344,19805,0
2017-05-24,21:00:00,38.394,38.453,38.255,38.364,17028,0
2017-05-24,22:00:00,38.374,38.701,38.206,38.661,105667,0
2017-05-25,16:00:00,38.76,39.007,38.517,38.81,17232,0
2017-05-25,17:00:00,38.78,38.928,38.701,38.75,42075,0
2017-05-25,18:00:00,38.75,38.81,38.285,38.424,27276,0
2017-05-25,19:00:00,38.453,38.562,38.433,38.483,13737,0
2017-05-25,20:00:00,38.433,38.463,38.315,38.384,20103,0
2017-05-25,21:00:00,38.409,38.513,38.344,38.371,21086,0
2017-05-25,22:00:00,38.384,38.592,38.344,38.433,104784,0
2017-05-26,16:00:00,38.285,38.424,38.196,38.275,14000,0
2017-05-26,17:00:00,38.29,38.29,37.968,38.067,28661,0
2017-05-26,18:00:00,38.067,38.235,38.018,38.097,9781,0
2017-05-26,19:00:00,38.107,38.27,38.097,38.216,10240,0
2017-05-26,20:00:00,38.206,38.275,38.117,38.151,11823,0
2017-05-26,21:00:00,38.151,38.226,38.008,38.008,12100,0
2017-05-26,22:00:00,38.055,38.166,37.978,38.047,65644,0
2017-05-30,16:00:00,37.909,38.059,37.612,37.721,7174,0
2017-05-30,17:00:00,37.711,37.731,37.186,37.374,49319,0
2017-05-30,18:00:00,37.404,37.463,37.216,37.216,53877,0
2017-05-30,19:00:00,37.206,37.315,37.127,37.186,20033,0
2017-05-30,20:00:00,37.216,37.384,37.156,37.364,17539,0
2017-05-30,21:00:00,37.374,37.513,37.344,37.513,28222,0
2017-05-30,22:00:00,37.533,37.711,37.533,37.691,69573,0
2017-05-31,16:00:00,37.77,37.81,37.246,37.285,10120,0
2017-05-31,17:00:00,37.186,37.552,37.097,37.552,42817,0
2017-05-31,18:00:00,37.582,37.696,37.434,37.562,55235,0
2017-05-31,19:00:00,37.533,37.622,37.513,37.577,26481,0
2017-05-31,20:00:00,37.552,37.627,37.493,37.572,27459,0
2017-05-31,21:00:00,37.552,37.612,37.483,37.483,16415,0
2017-05-31,22:00:00,37.513,37.691,37.434,37.473,160760,0
2017-06-01,16:00:00,37.75,37.755,37.463,37.503,16785,0
2017-06-01,17:00:00,37.547,37.78,37.394,37.498,40815,0
2017-06-01,18:00:00,37.523,37.612,37.434,37.572,61956,0
2017-06-01,19:00:00,37.572,37.612,37.513,37.513,46527,0
2017-06-01,20:00:00,37.493,37.523,37.285,37.285,61182,0
2017-06-01,21:00:00,37.275,37.374,37.236,37.344,76665,0
2017-06-01,22:00:00,37.354,37.562,37.226,37.533,227182,0
2017-06-02,16:00:00,37.117,37.454,37.087,37.344,18028,0
2017-06-02,17:00:00,37.384,37.652,37.038,37.503,68144,0
2017-06-02,18:00:00,37.523,37.8,37.117,37.612,62691,0
2017-06-02,19:00:00,37.612,37.755,37.454,37.454,46664,0
2017-06-02,20:00:00,37.473,37.493,37.374,37.374,31449,0
2017-06-02,21:00:00,37.384,37.468,37.266,37.354,34415,0
2017-06-02,22:00:00,37.354,37.424,37.058,37.117,155475,0
2017-06-05,16:00:00,37.137,37.562,37.018,37.251,9453,0
2017-06-05,17:00:00,37.256,37.503,37.216,37.384,20661,0
2017-06-05,18:00:00,37.344,37.364,37.018,37.107,47978,0
2017-06-05,19:00:00,37.107,37.206,37.028,37.126,27524,0
2017-06-05,20:00:00,37.107,37.117,36.889,37.048,29496,0
2017-06-05,21:00:00,37.068,37.087,36.968,36.998,27958,0
2017-06-05,22:00:00,36.988,37.008,36.622,36.632,163995,0
2017-06-06,16:00:00,36.256,36.572,36.043,36.548,27567,0
2017-06-06,17:00:00,36.553,36.8,36.404,36.424,82541,0
2017-06-06,18:00:00,36.404,36.528,36.246,36.374,50426,0
2017-06-06,19:00:00,36.394,36.652,36.384,36.642,29739,0
2017-06-06,20:00:00,36.632,36.682,36.494,36.503,27426,0
2017-06-06,21:00:00,36.513,36.751,36.513,36.662,40142,0
2017-06-06,22:00:00,36.662,36.692,36.474,36.503,106705,0
2017-06-07,16:00:00,36.652,36.756,36.582,36.701,28870,0
2017-06-07,17:00:00,36.721,36.84,36.632,36.84,31190,0
2017-06-07,18:00:00,36.87,36.875,36.682,36.87,22731,0
2017-06-07,19:00:00,36.885,37.068,36.84,36.934,25490,0
2017-06-07,20:00:00,36.934,36.995,36.81,36.899,15872,0
2017-06-07,21:00:00,36.889,37.058,36.88,36.998,40105,0
2017-06-07,22:00:00,36.978,37.087,36.909,37.087,99602,0
2017-06-08,16:00:00,37.107,37.78,36.998,37.78,33701,0
2017-06-08,17:00:00,37.81,38.364,37.76,38.315,88474,0
2017-06-08,18:00:00,38.295,38.701,38.295,38.602,33080,0
2017-06-08,19:00:00,38.587,39.146,38.532,39.097,31758,0
2017-06-08,20:00:00,39.146,39.334,39.077,39.235,75866,0
2017-06-08,21:00:00,39.245,39.364,38.958,39.077,28948,0
2017-06-08,22:00:00,39.097,39.176,38.79,38.8,103079,0
2017-06-09,16:00:00,39.097,39.631,38.958,39.582,28060,0
2017-06-09,17:00:00,39.582,40.215,39.522,40.106,51088,0
2017-06-09,18:00:00,40.113,40.245,40.037,40.086,43463,0
2017-06-09,19:00:00,40.037,40.353,39.958,40.353,36761,0
2017-06-09,20:00:00,40.334,40.542,40.106,40.131,71069,0
2017-06-09,21:00:00,40.156,40.344,39.829,39.878,36952,0
2017-06-09,22:00:00,39.869,40.284,39.859,40.284,163907,0
2017-06-12,16:00:00,40.344,40.918,40.344,40.769,28277,0
