Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,23.774,23.774,23.426,23.476,5069,0
2017-05-12,17:00:00,23.575,23.625,23.476,23.476,2216,0
2017-05-12,18:00:00,23.476,23.476,23.401,23.401,967,0
2017-05-12,19:00:00,23.376,23.376,23.277,23.277,3123,0
2017-05-12,20:00:00,23.277,23.327,23.228,23.228,1209,0
2017-05-12,21:00:00,23.228,23.277,23.178,23.228,1008,0
2017-05-12,22:00:00,23.178,23.228,23.128,23.128,2707,0
2017-05-15,16:00:00,23.228,23.327,23.228,23.228,1934,0
2017-05-15,17:00:00,23.327,23.327,23.079,23.178,6762,0
2017-05-15,18:00:00,23.178,23.178,23.079,23.079,1733,0
2017-05-15,19:00:00,23.079,23.079,23.079,23.079,604,0
2017-05-15,20:00:00,23.128,23.128,23.079,23.079,1209,0
2017-05-15,21:00:00,23.128,23.128,22.98,23.079,7626,0
2017-05-15,22:00:00,23.054,23.178,23.029,23.079,14013,0
2017-05-16,16:00:00,23.029,23.277,23.029,23.277,25983,0
2017-05-16,17:00:00,23.233,23.376,23.228,23.253,49213,0
2017-05-16,18:00:00,23.253,23.253,22.98,22.98,2015,0
2017-05-16,19:00:00,23.084,23.128,22.732,23.029,43228,0
2017-05-16,20:00:00,23.029,23.079,22.98,22.98,1582,0
2017-05-16,21:00:00,22.93,22.955,22.88,22.905,2720,0
2017-05-16,22:00:00,22.88,23.029,22.855,22.93,14976,0
2017-05-17,16:00:00,22.781,22.781,22.582,22.582,4817,0
2017-05-17,17:00:00,22.582,22.582,22.408,22.434,4468,0
2017-05-17,18:00:00,22.384,22.572,22.384,22.483,1058,0
2017-05-17,19:00:00,22.483,22.533,22.434,22.533,1509,0
2017-05-17,20:00:00,22.533,22.533,22.434,22.434,2889,0
2017-05-17,21:00:00,22.434,22.434,22.235,22.235,6717,0
2017-05-17,22:00:00,22.225,22.334,22.186,22.284,8341,0
2017-05-18,16:00:00,22.235,22.334,22.086,22.086,1421,0
2017-05-18,17:00:00,22.086,22.424,22.086,22.284,5502,0
2017-05-18,18:00:00,22.384,22.516,22.334,22.384,1209,0
2017-05-18,19:00:00,22.284,22.434,22.284,22.434,3099,0
2017-05-18,20:00:00,22.434,22.434,22.235,22.235,1316,0
2017-05-18,21:00:00,22.186,22.284,22.186,22.284,1008,0
2017-05-18,22:00:00,22.284,22.334,22.235,22.235,3063,0
2017-05-19,16:00:00,22.284,22.732,22.284,22.732,7865,0
2017-05-19,17:00:00,22.732,22.93,22.732,22.855,3778,0
2017-05-19,18:00:00,22.781,22.781,22.732,22.732,1310,0
2017-05-19,19:00:00,22.781,22.781,22.732,22.732,1568,0
2017-05-19,20:00:00,22.732,22.781,22.732,22.732,1310,0
2017-05-19,21:00:00,22.732,22.781,22.682,22.781,706,0
2017-05-19,22:00:00,22.806,22.806,22.732,22.732,2317,0
2017-05-22,16:00:00,22.781,22.781,22.682,22.781,706,0
2017-05-22,17:00:00,22.732,22.732,22.732,22.732,100,0
2017-05-22,19:00:00,22.88,22.88,22.88,22.88,202,0
2017-05-22,20:00:00,22.83,22.88,22.806,22.806,1209,0
2017-05-22,21:00:00,22.83,22.83,22.781,22.781,403,0
2017-05-22,22:00:00,22.781,22.781,22.682,22.732,1814,0
2017-05-23,16:00:00,22.83,22.88,22.781,22.781,3297,0
2017-05-23,17:00:00,22.781,22.781,22.732,22.781,1552,0
2017-05-23,18:00:00,22.781,22.83,22.781,22.83,504,0
2017-05-23,19:00:00,22.781,22.781,22.732,22.732,202,0
2017-05-23,20:00:00,22.732,22.732,22.682,22.732,504,0
2017-05-23,21:00:00,22.732,22.732,22.682,22.682,202,0
2017-05-23,22:00:00,22.632,22.732,22.632,22.732,5636,0
2017-05-24,16:00:00,22.732,22.732,22.732,22.732,403,0
2017-05-24,17:00:00,22.781,22.93,22.781,22.92,806,0
2017-05-24,18:00:00,22.929,22.98,22.88,22.98,403,0
2017-05-24,19:00:00,22.93,22.93,22.88,22.88,706,0
2017-05-24,20:00:00,22.83,22.93,22.83,22.93,604,0
