Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,16:00:00,5.85,5.9087,5.85,5.9,807,0
2017-03-06,18:00:00,5.85,5.9,5.85,5.85,4922,0
2017-03-06,19:00:00,5.85,5.9,5.8,5.832,3790,0
2017-03-06,20:00:00,5.8,5.8,5.8,5.8,100,0
2017-03-06,21:00:00,5.8,5.845,5.8,5.8295,3450,0
2017-03-06,22:00:00,5.8,5.9,5.75,5.9,4787,0
2017-03-07,17:00:00,5.8,5.87,5.795,5.87,3516,0
2017-03-07,18:00:00,5.85,5.85,5.85,5.85,1200,0
2017-03-07,20:00:00,5.845,5.85,5.82,5.82,3300,0
2017-03-07,21:00:00,5.845,5.85,5.82,5.825,3720,0
2017-03-07,22:00:00,5.8263,5.85,5.8,5.85,7500,0
2017-03-08,16:00:00,5.75,5.8092,5.75,5.8092,3591,0
2017-03-08,17:00:00,5.76,5.8,5.75,5.775,4027,0
2017-03-08,18:00:00,5.75,5.775,5.2679,5.45,32049,0
2017-03-08,19:00:00,5.445,5.65,5.445,5.625,5500,0
2017-03-08,20:00:00,5.505,5.65,5.505,5.6,7072,0
2017-03-08,21:00:00,5.6,5.65,5.55,5.6,2000,0
2017-03-08,22:00:00,5.6,5.7,5.6,5.7,24800,0
2017-03-09,16:00:00,5.6,5.6,5.6,5.6,16300,0
2017-03-09,17:00:00,5.8,5.8,5.7,5.7,1274,0
2017-03-09,21:00:00,5.65,5.65,5.65,5.65,100,0
2017-03-09,22:00:00,5.631,5.631,5.6,5.6,1100,0
2017-03-10,16:00:00,5.65,5.65,5.2256,5.612,950,0
2017-03-10,17:00:00,5.65,5.65,5.65,5.65,1114,0
2017-03-10,18:00:00,5.7,5.7,5.7,5.7,900,0
2017-03-10,19:00:00,5.688,5.7,5.675,5.675,5600,0
2017-03-10,20:00:00,5.7,5.7,5.65,5.7,3800,0
2017-03-10,21:00:00,5.65,5.7,5.65,5.675,3173,0
2017-03-10,22:00:00,5.69,5.75,5.6,5.6,6416,0
2017-03-13,15:00:00,5.55,5.6,5.4,5.6,600,0
2017-03-13,16:00:00,5.5,5.5,5.5,5.5,200,0
2017-03-13,17:00:00,5.45,5.45,5.45,5.45,100,0
2017-03-13,18:00:00,5.4,5.45,5.35,5.45,1445,0
2017-03-13,19:00:00,5.45,5.45,5.425,5.425,2024,0
2017-03-13,20:00:00,5.41,5.4303,5.4,5.4,3410,0
2017-03-13,21:00:00,5.4,5.4,5.35,5.35,1416,0
2017-03-14,15:00:00,5.25,5.25,5.25,5.25,42940,0
2017-03-14,16:00:00,5.3,5.3,5.25,5.3,39130,0
2017-03-14,17:00:00,5.2799,5.2799,5.25,5.25,200,0
2017-03-14,18:00:00,5.28,5.2821,5.25,5.275,1000,0
2017-03-14,19:00:00,5.25,5.3,5.25,5.3,600,0
2017-03-14,20:00:00,5.25,5.3,5.25,5.3,1600,0
2017-03-14,21:00:00,5.3,5.35,5.25,5.25,5400,0
2017-03-15,15:00:00,5.25,5.25,5.15,5.2,4800,0
2017-03-15,16:00:00,5.15,5.15,5.1,5.15,4810,0
2017-03-15,17:00:00,5.105,5.1397,5.105,5.1397,6500,0
2017-03-15,18:00:00,5.14,5.15,5.1,5.125,11550,0
2017-03-15,19:00:00,5.1202,5.15,5.105,5.125,3310,0
2017-03-15,20:00:00,5.15,5.15,5.05,5.15,23730,0
2017-03-15,21:00:00,5.195,5.26,5.15,5.25,46624,0
2017-03-16,16:00:00,5.3,5.5,5.3,5.3503,5920,0
2017-03-16,17:00:00,5.3761,5.4503,5.25,5.3,12095,0
2017-03-16,18:00:00,5.3,5.31,5.15,5.26,8938,0
2017-03-16,19:00:00,5.25,5.25,5.15,5.15,2646,0
2017-03-16,20:00:00,5.175,5.3345,5.15,5.205,6978,0
2017-03-16,21:00:00,5.25,5.3,5.125,5.3,11072,0
2017-03-17,15:00:00,5.25,5.25,5.2,5.2,300,0
2017-03-17,16:00:00,5.2,5.3,5.1,5.3,4000,0
2017-03-17,17:00:00,5.2,5.4,5.2,5.35,4400,0
2017-03-17,18:00:00,5.39,5.39,5.3,5.3,1300,0
2017-03-17,19:00:00,5.4,5.4,5.3,5.35,888,0
2017-03-17,20:00:00,5.3,5.4,5.3,5.4,400,0
2017-03-17,21:00:00,5.4,5.5,5.35,5.5,9859,0
2017-03-20,15:00:00,5.45,5.45,5.45,5.45,100,0
2017-03-20,16:00:00,5.4,5.4,5.35,5.4,762,0
2017-03-20,17:00:00,5.45,5.45,5.45,5.45,300,0
2017-03-20,18:00:00,5.445,5.445,5.445,5.445,300,0
2017-03-20,20:00:00,5.445,5.445,5.425,5.425,2200,0
2017-03-20,21:00:00,5.44,5.5,5.3,5.5,4499,0
2017-03-21,18:00:00,5.3819,5.3819,5.3819,5.3819,1000,0
2017-03-21,19:00:00,5.4,5.5,5.4,5.4,5904,0
2017-03-21,20:00:00,5.4129,5.45,5.4129,5.4324,1600,0
2017-03-21,21:00:00,5.4,5.5,5.4,5.5,2007,0
2017-03-22,19:00:00,5.305,5.4,5.305,5.4,200,0
2017-03-22,21:00:00,5.4,5.4319,5.4,5.4,1700,0
2017-03-23,15:00:00,5.35,5.35,5.35,5.35,500,0
2017-03-23,17:00:00,5.35,5.35,5.35,5.35,100,0
2017-03-23,18:00:00,5.35,5.35,5.35,5.35,500,0
2017-03-23,19:00:00,5.35,5.35,5.35,5.35,500,0
2017-03-23,20:00:00,5.3681,5.4,5.35,5.35,3005,0
2017-03-23,21:00:00,5.4,5.4,5.35,5.4,1918,0
2017-03-24,19:00:00,5.35,5.4,5.35,5.35,2961,0
2017-03-24,20:00:00,5.4,5.4,5.4,5.4,100,0
2017-03-24,21:00:00,5.45,5.5,5.4,5.5,2012,0
2017-03-27,16:00:00,5.35,5.35,5.35,5.35,2000,0
2017-03-27,17:00:00,5.425,5.425,5.4,5.4,1310,0
2017-03-27,18:00:00,5.45,5.45,5.4,5.4,2475,0
2017-03-27,19:00:00,5.39,5.395,5.366,5.366,2500,0
2017-03-27,22:00:00,5.4,5.4,5.35,5.4,5719,0
2017-03-28,16:00:00,5.35,5.35,5.34,5.34,1137,0
2017-03-28,17:00:00,5.345,5.345,5.318,5.318,1300,0
2017-03-28,18:00:00,5.3195,5.35,5.3195,5.35,700,0
2017-03-28,19:00:00,5.35,5.35,5.35,5.35,500,0
2017-03-28,20:00:00,5.31,5.35,5.31,5.35,2600,0
2017-03-28,21:00:00,5.4,5.4,5.35,5.35,1200,0
2017-03-28,22:00:00,5.4,5.5,5.3,5.3,4759,0
