Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,18:00:00,1195,1195,1189.61,1189.61,507,0
2016-12-29,19:00:00,1186,1186,1186,1186,247,0
2016-12-29,22:00:00,1188.67,1189.8,1188.67,1189.8,469,0
2016-12-30,18:00:00,1187.7839,1189.9,1187.7839,1188.4248,458,0
2016-12-30,19:00:00,1189.57,1189.57,1189.57,1189.57,114,0
2016-12-30,22:00:00,1189.99,1190,1189.99,1190,1194,0
2017-01-03,18:00:00,1197.07,1197.07,1196.99,1196.99,500,0
2017-01-03,20:00:00,1199.5124,1200.57,1195,1195,2858,0
2017-01-03,22:00:00,1197,1197,1197,1197,150,0
2017-01-04,16:00:00,1198.1,1200.01,1198.1,1200.01,963,0
2017-01-04,17:00:00,1204.2705,1204.2705,1199.94,1199.97,1317,0
2017-01-04,18:00:00,1202.5,1202.5,1202.5,1202.5,200,0
2017-01-04,19:00:00,1202.5,1202.5,1200,1200,6370,0
2017-01-04,20:00:00,1204.98,1204.98,1202.57,1202.57,365,0
2017-01-04,21:00:00,1204.7,1205.05,1204.15,1205.05,400,0
2017-01-04,22:00:00,1208.93,1209.29,1205.08,1206.17,650,0
2017-01-05,16:00:00,1208.6,1208.6,1207,1208.5,400,0
2017-01-05,17:00:00,1207.84,1207.84,1200,1200,5873,0
2017-01-05,18:00:00,1205,1205,1200.51,1202.9,550,0
2017-01-05,19:00:00,1203.8,1205,1203.8,1205,300,0
2017-01-05,20:00:00,1206.6,1206.96,1205,1205,1500,0
2017-01-05,21:00:00,1204.85,1205,1204.85,1205,300,0
2017-01-05,22:00:00,1204.02,1204.02,1201,1201,600,0
2017-01-06,16:00:00,1201.5,1201.5,1201.5,1201.5,148,0
2017-01-06,17:00:00,1210,1210,1202,1203.69,975,0
2017-01-06,18:00:00,1201.16,1202,1201.1,1201.1,523,0
2017-01-06,19:00:00,1200.0709,1200.0709,1199.66,1199.66,2485,0
2017-01-06,20:00:00,1196.29,1196.29,1195.51,1195.51,300,0
2017-01-06,21:00:00,1197.75,1197.75,1197.75,1197.75,134,0
2017-01-06,22:00:00,1199.35,1199.46,1199.35,1199.39,400,0
2017-01-09,16:00:00,1200,1204.99,1200,1202.5348,6100,0
2017-01-09,17:00:00,1202.5398,1205,1202.5398,1202.5398,1100,0
2017-01-09,18:00:00,1202.54,1204.99,1202.54,1202.91,1705,0
2017-01-09,19:00:00,1202.6,1204.97,1202.6,1204.97,300,0
2017-01-09,20:00:00,1202.5,1202.5,1202.5,1202.5,100,0
2017-01-09,21:00:00,1202.51,1202.51,1202.51,1202.51,100,0
2017-01-09,22:00:00,1202.62,1202.62,1202,1202,517,0
2017-01-10,17:00:00,1202.07,1202.07,1202.07,1202.07,175,0
2017-01-10,18:00:00,1204,1204,1204,1204,165,0
2017-01-10,19:00:00,1201.21,1202,1199,1200,3042,0
2017-01-10,22:00:00,1200.11,1200.12,1200.11,1200.12,200,0
2017-01-11,16:00:00,1207.6999,1207.6999,1207.6999,1207.6999,200,0
2017-01-11,17:00:00,1204,1206.9999,1203.4,1206.9599,835,0
2017-01-11,18:00:00,1205.573,1205.573,1205.573,1205.573,120,0
