Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,2.19,2.212,2.17,2.212,15590,0
2017-04-25,17:00:00,2.26,2.3,2.25,2.25,900,0
2017-04-25,18:00:00,2.22,2.27,2.22,2.26,4300,0
2017-04-25,19:00:00,2.24,2.25,2.24,2.25,400,0
2017-04-25,20:00:00,2.25,2.25,2.24,2.24,500,0
2017-04-25,21:00:00,2.23,2.26,2.2,2.21,6200,0
2017-04-25,22:00:00,2.22,2.22,2.206,2.22,1250,0
2017-04-26,16:00:00,2.27,2.27,2.22,2.22,200,0
2017-04-26,17:00:00,2.22,2.27,2.18,2.2,1027,0
2017-04-26,18:00:00,2.21,2.26,2.21,2.2401,3553,0
2017-04-26,19:00:00,2.25,2.27,2.23,2.25,4000,0
2017-04-26,20:00:00,2.27,2.27,2.25,2.26,400,0
2017-04-26,21:00:00,2.23,2.23,2.21,2.21,1214,0
2017-04-26,22:00:00,2.21,2.21,2.18,2.19,7500,0
2017-04-27,16:00:00,2.18,2.18,2.18,2.18,122,0
2017-04-27,17:00:00,2.21,2.22,2.21,2.22,600,0
2017-04-27,18:00:00,2.24,2.24,2.19,2.19,200,0
2017-04-27,19:00:00,2.19,2.24,2.19,2.19,700,0
2017-04-27,20:00:00,2.19,2.23,2.19,2.23,2337,0
2017-04-27,21:00:00,2.2068,2.2068,2.2068,2.2068,1000,0
2017-04-27,22:00:00,2.2,2.21,2.16,2.16,8804,0
2017-04-28,16:00:00,2.2,2.24,2.2,2.24,300,0
2017-04-28,17:00:00,2.24,2.24,2.24,2.24,100,0
2017-04-28,18:00:00,2.2,2.23,2.19,2.2004,2567,0
2017-04-28,19:00:00,2.24,2.24,2.24,2.24,100,0
2017-04-28,20:00:00,2.24,2.24,2.2,2.2,300,0
2017-04-28,21:00:00,2.2,2.24,2.2,2.24,230,0
2017-04-28,22:00:00,2.23,2.23,2.22,2.22,200,0
2017-05-01,16:00:00,2.25,2.25,2.2,2.21,3313,0
2017-05-01,17:00:00,2.24,2.2623,2.19,2.25,2860,0
2017-05-01,18:00:00,2.26,2.26,2.23,2.23,200,0
2017-05-01,19:00:00,2.27,2.27,2.27,2.27,100,0
2017-05-01,20:00:00,2.27,2.27,2.26,2.26,300,0
2017-05-01,22:00:00,2.24,2.245,2.22,2.245,900,0
2017-05-02,16:00:00,2.27,2.27,2.23,2.23,2629,0
2017-05-02,17:00:00,2.23,2.23,2.23,2.23,100,0
2017-05-02,20:00:00,2.26,2.27,2.24,2.26,3040,0
2017-05-02,21:00:00,2.21,2.21,2.21,2.21,183,0
2017-05-02,22:00:00,2.22,2.22,2.21,2.21,300,0
2017-05-03,16:00:00,2.19,2.19,2.19,2.19,904,0
2017-05-03,18:00:00,2.2001,2.22,2.165,2.22,3677,0
2017-05-03,19:00:00,2.23,2.25,2.2256,2.2256,300,0
2017-05-03,21:00:00,2.25,2.26,2.2,2.26,16277,0
2017-05-03,22:00:00,2.2328,2.2328,2.2248,2.2248,656,0
2017-05-04,16:00:00,2.25,2.28,2.2499,2.28,3810,0
2017-05-04,17:00:00,2.28,2.28,2.2701,2.2799,10600,0
2017-05-04,18:00:00,2.28,2.28,2.25,2.25,13592,0
2017-05-04,19:00:00,2.26,2.26,2.215,2.24,7598,0
2017-05-04,20:00:00,2.2399,2.24,2.2139,2.2139,3685,0
2017-05-04,21:00:00,2.2259,2.24,2.2259,2.24,1359,0
2017-05-04,22:00:00,2.21,2.24,2.21,2.24,323,0
2017-05-05,16:00:00,2.24,2.24,2.24,2.24,900,0
2017-05-05,17:00:00,2.24,2.26,2.24,2.26,38724,0
2017-05-05,18:00:00,2.26,2.28,2.25,2.28,7700,0
2017-05-05,19:00:00,2.29,2.29,2.2786,2.29,3800,0
2017-05-05,20:00:00,2.29,2.3,2.28,2.3,11180,0
2017-05-05,21:00:00,2.29,2.29,2.28,2.29,6000,0
2017-05-05,22:00:00,2.2507,2.3,2.24,2.3,5297,0
2017-05-08,16:00:00,2.3,2.3,2.2,2.2,5567,0
2017-05-08,17:00:00,2.25,2.25,2.25,2.25,200,0
2017-05-08,18:00:00,2.25,2.25,2.17,2.23,10700,0
