Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,20:00:00,24.77,24.78,24.77,24.77,359425,0
2017-11-13,21:00:00,24.75,24.75,24.75,24.75,42214,0
2017-11-13,22:00:00,24.8199,24.8199,24.8199,24.8199,596,0
2017-11-14,17:00:00,24.75,24.8288,24.69,24.8,6300,0
2017-11-14,21:00:00,24.739,24.79,24.7189,24.72,14321,0
2017-11-14,22:00:00,24.71,24.71,24.7075,24.7075,400,0
2017-11-15,22:00:00,24.609,24.61,24.58,24.58,3289,0
2017-11-16,22:00:00,24.97,24.97,24.96,24.96,400,0
2017-11-17,18:00:00,25.11,25.11,25.11,25.11,700,0
2017-11-17,19:00:00,25.19,25.2,25.19,25.2,1990,0
2017-11-17,22:00:00,25.19,25.1992,25.15,25.1698,3222,0
2017-11-20,16:00:00,24.99,25.01,24.98,25.01,300,0
2017-11-20,17:00:00,25.009,25.07,25.009,25.07,5600,0
2017-11-20,18:00:00,25.11,25.11,25.1,25.1,200,0
2017-11-20,19:00:00,25.09,25.09,25.09,25.09,100,0
2017-11-20,20:00:00,25.12,25.12,25.12,25.12,100,0
2017-11-20,21:00:00,25.12,25.12,25.12,25.12,200,0
2017-11-21,16:00:00,25.26,25.2616,25.26,25.2616,1000,0
2017-11-21,18:00:00,25.33,25.33,25.33,25.33,100,0
2017-11-21,19:00:00,25.39,25.39,25.39,25.39,100,0
2017-11-21,21:00:00,25.33,25.33,25.33,25.33,100,0
2017-11-24,18:00:00,25.37,25.37,25.37,25.37,500,0
2017-11-24,19:00:00,25.3633,25.3633,25.3633,25.3633,885,0
2017-11-27,18:00:00,25.2199,25.22,25.2199,25.22,800,0
2017-11-27,21:00:00,25.1339,25.1444,25.1339,25.1444,2391,0
2017-11-28,20:00:00,25.25,25.27,25.25,25.27,7900,0
2017-11-30,16:00:00,24.91,24.91,24.91,24.91,100,0
2017-11-30,17:00:00,24.93,24.93,24.9,24.9,300,0
2017-11-30,18:00:00,24.96,24.96,24.9,24.9,200,0
2017-11-30,19:00:00,24.87,24.88,24.87,24.88,200,0
2017-11-30,20:00:00,24.86,24.86,24.84,24.84,200,0
2017-11-30,21:00:00,24.84,24.84,24.84,24.84,200,0
2017-12-01,18:00:00,24.76,24.76,24.76,24.76,100,0
2017-12-01,19:00:00,24.7,24.7,24.7,24.7,100,0
2017-12-01,21:00:00,24.71,24.71,24.71,24.71,100,0
2017-12-04,16:00:00,24.86,24.9,24.86,24.9,5600,0
2017-12-04,21:00:00,24.85,24.85,24.83,24.83,2000,0
2017-12-06,20:00:00,24.58,24.64,24.58,24.6389,135299,0
