Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,193.33,194.28,192.32,193.11,9457,0
2017-05-16,17:00:00,193.68,193.68,191.47,192.31,11117,0
2017-05-16,18:00:00,192.28,193.29,192.18,192.97,17382,0
2017-05-16,19:00:00,193.01,193.28,192.67,192.86,13297,0
2017-05-16,20:00:00,192.87,193.31,192.82,193.15,12361,0
2017-05-16,21:00:00,193.24,193.47,192.7,193.3,24942,0
2017-05-16,22:00:00,193.36,193.43,193.04,193.37,54163,0
2017-05-17,16:00:00,191.47,192.28,191.47,192.12,3121,0
2017-05-17,17:00:00,191.85,192.33,191.49,192.12,16700,0
2017-05-17,18:00:00,192.16,193.01,191.99,192.95,25749,0
2017-05-17,19:00:00,192.59,193.24,192.38,192.78,15200,0
2017-05-17,20:00:00,192.79,193.13,192.43,192.99,33857,0
2017-05-17,21:00:00,193.09,193.12,192.26,192.71,9519,0
2017-05-17,22:00:00,192.56,192.95,192.4,192.48,70413,0
2017-05-18,16:00:00,191.81,193.92,191.81,193.92,6517,0
2017-05-18,17:00:00,193.49,193.98,193.17,193.48,10014,0
2017-05-18,18:00:00,193.72,193.92,193.38,193.72,12283,0
2017-05-18,19:00:00,193.84,193.84,193.01,193.2,11061,0
2017-05-18,20:00:00,193.19,193.62,193.04,193.6,13558,0
2017-05-18,21:00:00,193.62,194.23,193.19,193.19,11138,0
2017-05-18,22:00:00,193.3,193.58,192.9,192.92,49747,0
2017-05-19,16:00:00,192.92,194.03,192.92,193.45,4929,0
2017-05-19,17:00:00,193.62,194.82,193.62,194.71,4814,0
2017-05-19,18:00:00,194.74,195.45,194.57,195.29,8025,0
2017-05-19,19:00:00,195.47,195.62,195.1,195.56,4644,0
2017-05-19,20:00:00,195.42,195.51,195.2,195.33,4313,0
2017-05-19,21:00:00,195.49,196.53,195.49,196.52,13270,0
2017-05-19,22:00:00,196.43,196.56,195.84,196,76088,0
2017-05-22,16:00:00,196.98,197.31,196.4,196.96,3289,0
2017-05-22,17:00:00,196.99,198.07,196.94,197.8,46431,0
2017-05-22,18:00:00,197.82,198.07,196.82,196.96,16159,0
2017-05-22,19:00:00,197.04,198.21,196.98,196.98,15615,0
2017-05-22,20:00:00,197.03,197.66,197.03,197.28,20338,0
2017-05-22,21:00:00,197.32,197.82,197.26,197.73,29501,0
2017-05-22,22:00:00,197.77,199,197.77,198.21,77720,0
2017-05-23,16:00:00,198.72,198.72,198.22,198.39,5455,0
2017-05-23,17:00:00,198.56,199.46,198.51,199.41,17583,0
2017-05-23,18:00:00,199.34,199.95,199.29,199.67,10915,0
2017-05-23,19:00:00,199.68,199.8,198.92,198.92,9055,0
2017-05-23,20:00:00,198.89,199.04,198.65,198.65,10169,0
2017-05-23,21:00:00,198.69,198.88,198.38,198.56,14364,0
2017-05-23,22:00:00,198.6,199.23,198.43,199.07,53279,0
2017-05-24,16:00:00,199.7,200.37,199.07,199.45,2179,0
2017-05-24,17:00:00,199.44,199.49,198.15,198.79,13307,0
2017-05-24,18:00:00,198.83,199.57,198.69,199.47,8103,0
2017-05-24,19:00:00,199.41,199.49,199.14,199.26,5662,0
2017-05-24,20:00:00,199.41,199.45,199.02,199.32,7130,0
2017-05-24,21:00:00,199.32,199.81,199.09,199.75,13322,0
2017-05-24,22:00:00,199.83,199.98,199.52,199.58,53245,0
2017-05-25,16:00:00,199.58,200.26,199.11,199.26,4448,0
2017-05-25,17:00:00,199.29,201.18,199.19,200.94,7725,0
2017-05-25,18:00:00,200.74,201.38,200.64,200.76,9059,0
2017-05-25,19:00:00,200.72,200.96,200.48,200.88,9683,0
2017-05-25,20:00:00,200.85,200.93,200.05,200.54,18297,0
2017-05-25,21:00:00,200.69,201.45,200.62,201.45,9966,0
2017-05-25,22:00:00,201.52,201.52,200.48,200.72,79862,0
2017-05-26,16:00:00,200.44,201.1,199.07,201.1,1436,0
2017-05-26,17:00:00,200.1,200.66,199.42,200.66,9479,0
2017-05-26,18:00:00,200.56,200.56,199.4,199.52,8354,0
2017-05-26,19:00:00,199.54,200.05,199.47,200.03,5726,0
2017-05-26,20:00:00,200.06,200.18,199.74,199.84,7211,0
2017-05-26,21:00:00,199.87,200.05,199.51,200.05,9565,0
2017-05-26,22:00:00,200.14,200.91,200.07,200.6,80191,0
2017-05-30,16:00:00,200.28,200.9,199.51,200.1,1891,0
