Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,109.04,109.04,108.01,108.13,10096,0
2017-05-16,17:00:00,108.19,108.45,107.11,107.71,84139,0
2017-05-16,18:00:00,107.7,107.99,107.27,107.99,58288,0
2017-05-16,19:00:00,107.99,108,107.01,107.15,76207,0
2017-05-16,20:00:00,107.15,107.15,106.72,106.72,64428,0
2017-05-16,21:00:00,106.81,107.46,106.77,107.11,56867,0
2017-05-16,22:00:00,107.14,107.8,107.12,107.73,168684,0
2017-05-17,16:00:00,105.45,106.05,104.78,104.83,14919,0
2017-05-17,17:00:00,104.66,105.57,104.62,105.56,47547,0
2017-05-17,18:00:00,105.58,105.91,105.04,105.25,52324,0
2017-05-17,19:00:00,105.27,105.46,105.1,105.45,30675,0
2017-05-17,20:00:00,105.34,105.72,105.19,105.36,37018,0
2017-05-17,21:00:00,105.4,105.7,104.98,105.39,89601,0
2017-05-17,22:00:00,105.35,105.39,104.73,104.89,188755,0
2017-05-18,16:00:00,104.69,104.89,103.57,103.57,19824,0
2017-05-18,17:00:00,103.49,104.48,103.43,104.46,34809,0
2017-05-18,18:00:00,104.4,105.22,104.4,104.7,44820,0
2017-05-18,19:00:00,104.73,104.93,104.4,104.75,74423,0
2017-05-18,20:00:00,104.7,104.72,104.13,104.35,29972,0
2017-05-18,21:00:00,104.36,104.71,104.16,104.39,27990,0
2017-05-18,22:00:00,104.45,104.6,104.05,104.05,61537,0
2017-05-19,16:00:00,103.97,103.97,103.28,103.62,23582,0
2017-05-19,17:00:00,103.65,103.93,103.5,103.75,38696,0
2017-05-19,18:00:00,103.68,103.79,103.47,103.64,38281,0
2017-05-19,19:00:00,103.65,103.95,103.41,103.76,50972,0
2017-05-19,20:00:00,103.76,103.98,103.49,103.61,33440,0
2017-05-19,21:00:00,103.67,103.75,103.31,103.34,38208,0
2017-05-19,22:00:00,103.34,103.42,102.86,103.12,180604,0
2017-05-22,16:00:00,103.26,104.05,102.84,103.79,19095,0
2017-05-22,17:00:00,103.87,104.52,103.81,104.17,50622,0
2017-05-22,18:00:00,104.14,104.66,103.88,104.08,21483,0
2017-05-22,19:00:00,104.16,104.38,103.89,104.03,14213,0
2017-05-22,20:00:00,104.03,104.29,103.99,104.06,24939,0
2017-05-22,21:00:00,104.11,104.48,103.99,104.37,41055,0
2017-05-22,22:00:00,104.39,104.82,104.39,104.59,97882,0
2017-05-23,16:00:00,105.02,105.58,103.9,104.62,9030,0
2017-05-23,17:00:00,104.56,104.87,104.51,104.76,17435,0
2017-05-23,18:00:00,104.79,104.93,104.56,104.56,21594,0
2017-05-23,19:00:00,104.68,104.87,104.52,104.74,16629,0
2017-05-23,20:00:00,104.77,104.89,104.7,104.88,14760,0
2017-05-23,21:00:00,104.89,105.13,104.65,104.71,20155,0
2017-05-23,22:00:00,104.71,104.91,104.65,104.81,65428,0
2017-05-24,16:00:00,104.7,104.7,104.33,104.33,77445,0
2017-05-24,17:00:00,104.29,105.09,104.29,104.58,19967,0
2017-05-24,18:00:00,104.58,104.78,104.45,104.47,9002,0
2017-05-24,19:00:00,104.47,104.59,104.39,104.42,8113,0
2017-05-24,20:00:00,104.43,104.53,104.22,104.45,7381,0
2017-05-24,21:00:00,104.49,104.66,104.22,104.25,39944,0
2017-05-24,22:00:00,104.31,105,104.22,104.89,269306,0
2017-05-25,16:00:00,105.45,105.64,104.71,105.61,16802,0
2017-05-25,17:00:00,105.68,105.74,105.35,105.58,45727,0
2017-05-25,18:00:00,105.5,105.96,105.49,105.75,47226,0
2017-05-25,19:00:00,105.78,106.25,105.66,106.07,17110,0
2017-05-25,20:00:00,106.17,106.18,105.89,105.96,19821,0
2017-05-25,21:00:00,105.98,106.12,105.83,106,28770,0
2017-05-25,22:00:00,105.97,106.04,105.78,105.9,131845,0
2017-05-26,16:00:00,105.69,105.93,104.61,104.96,15585,0
2017-05-26,17:00:00,104.96,105.17,104.38,104.38,25583,0
2017-05-26,18:00:00,104.43,104.77,104.27,104.55,22557,0
2017-05-26,19:00:00,104.53,104.62,104.47,104.52,32141,0
2017-05-26,20:00:00,104.54,104.6,104.2,104.28,23748,0
2017-05-26,21:00:00,104.26,104.29,103.94,104.12,26210,0
2017-05-26,22:00:00,104.14,104.28,103.91,104.09,120629,0
2017-05-30,16:00:00,103.62,104.37,103.55,104.15,9936,0
2017-05-30,17:00:00,104.08,104.08,103.57,103.65,32654,0
2017-05-30,18:00:00,103.69,103.95,103.63,103.82,28529,0
2017-05-30,19:00:00,103.79,103.86,103.64,103.71,17152,0
2017-05-30,20:00:00,103.76,103.78,103.62,103.62,19463,0
2017-05-30,21:00:00,103.62,103.65,103.17,103.2,23975,0
2017-05-30,22:00:00,103.22,103.31,103.05,103.11,108664,0
2017-05-31,16:00:00,103.04,103.14,102.24,102.57,45070,0
2017-05-31,17:00:00,102.56,103.7,102.31,103.67,43741,0
2017-05-31,18:00:00,103.69,103.95,103.15,103.24,55118,0
2017-05-31,19:00:00,103.2,103.33,103.02,103.05,32105,0
2017-05-31,20:00:00,103.09,103.49,103.07,103.31,33288,0
2017-05-31,21:00:00,103.34,103.84,103.12,103.8,54611,0
2017-05-31,22:00:00,103.79,104.13,103.48,103.8,1331362,0
2017-06-01,16:00:00,104.58,105.14,103.64,105.03,29663,0
2017-06-01,17:00:00,105,105.06,104.08,104.43,52060,0
2017-06-01,18:00:00,104.37,105.19,104.26,105.13,21316,0
2017-06-01,19:00:00,105.16,105.53,104.94,105.26,22908,0
2017-06-01,20:00:00,105.31,105.45,105.12,105.3,24134,0
2017-06-01,21:00:00,105.42,105.9,105.33,105.58,34366,0
2017-06-01,22:00:00,105.58,106.34,105.56,106.34,121196,0
2017-06-02,16:00:00,106.22,106.22,105.29,105.3,9545,0
2017-06-02,17:00:00,105.31,105.32,104.5,104.57,39792,0
2017-06-02,18:00:00,104.6,105.11,104.46,105.08,13788,0
2017-06-02,19:00:00,105.09,105.09,104.66,104.75,16356,0
2017-06-02,20:00:00,104.76,104.79,104.52,104.62,16051,0
2017-06-02,21:00:00,104.58,104.72,104.46,104.6,16765,0
2017-06-02,22:00:00,104.52,105.04,104.35,104.4,81552,0
2017-06-05,16:00:00,104.03,104.06,103.71,103.8,5577,0
2017-06-05,17:00:00,103.86,104.23,103.83,104.01,30536,0
2017-06-05,18:00:00,104,104.25,103.95,104.12,18957,0
