Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.6067,0.615,0.6067,0.6139,535808,0
2017-05-16,17:00:00,0.6139,0.614,0.6011,0.6011,754713,0
2017-05-16,18:00:00,0.6011,0.604,0.5973,0.6013,875708,0
2017-05-16,19:00:00,0.6014,0.6014,0.5942,0.597,408202,0
2017-05-16,20:00:00,0.597,0.6098,0.5953,0.6098,573057,0
2017-05-16,21:00:00,0.61,0.6147,0.6064,0.6065,457020,0
2017-05-16,22:00:00,0.6065,0.6116,0.6,0.6115,831454,0
2017-05-17,16:00:00,0.62,0.62,0.5803,0.585,808524,0
2017-05-17,17:00:00,0.5848,0.595,0.5831,0.5919,871906,0
2017-05-17,18:00:00,0.5919,0.5979,0.5868,0.5868,602382,0
2017-05-17,19:00:00,0.5868,0.5884,0.5802,0.5806,711813,0
2017-05-17,20:00:00,0.5806,0.5814,0.575,0.58,1321667,0
2017-05-17,21:00:00,0.58,0.5801,0.58,0.5801,284200,0
2017-05-17,22:00:00,0.5801,0.5885,0.5761,0.579,944764,0
2017-05-18,16:00:00,0.57,0.579,0.567,0.5671,1052492,0
2017-05-18,17:00:00,0.5671,0.5674,0.5584,0.5601,1191973,0
2017-05-18,18:00:00,0.5601,0.578,0.56,0.5758,1136525,0
2017-05-18,19:00:00,0.5759,0.5893,0.57,0.5884,1046631,0
2017-05-18,20:00:00,0.5884,0.5884,0.5826,0.5826,207303,0
2017-05-18,21:00:00,0.5826,0.585,0.58,0.58,457423,0
2017-05-18,22:00:00,0.58,0.5854,0.5722,0.585,1547983,0
2017-05-19,16:00:00,0.55,0.55,0.532,0.532,1735662,0
2017-05-19,17:00:00,0.5326,0.5373,0.52,0.5305,3078594,0
2017-05-19,18:00:00,0.5305,0.5333,0.5304,0.5319,1108688,0
2017-05-19,19:00:00,0.5317,0.545,0.5317,0.5397,1175092,0
2017-05-19,20:00:00,0.5397,0.5453,0.5394,0.5433,721766,0
2017-05-19,21:00:00,0.5434,0.5489,0.5433,0.5462,894459,0
2017-05-19,22:00:00,0.5461,0.5462,0.5323,0.5348,1493500,0
2017-05-22,16:00:00,0.5251,0.5286,0.51,0.5195,1126321,0
2017-05-22,17:00:00,0.5196,0.5279,0.5138,0.5164,1196991,0
2017-05-22,18:00:00,0.5164,0.5186,0.515,0.518,826790,0
2017-05-22,19:00:00,0.5181,0.5348,0.518,0.5339,1048058,0
2017-05-22,20:00:00,0.5338,0.5338,0.52,0.5208,290831,0
2017-05-22,21:00:00,0.5208,0.531,0.5177,0.5305,935285,0
2017-05-22,22:00:00,0.5305,0.5326,0.522,0.5243,1438467,0
2017-05-23,16:00:00,0.52,0.55,0.52,0.5454,1176468,0
2017-05-23,17:00:00,0.5454,0.5651,0.54,0.5611,1980425,0
2017-05-23,18:00:00,0.5612,0.5959,0.56,0.5935,2045322,0
2017-05-23,19:00:00,0.5931,0.62,0.5815,0.6145,3459089,0
2017-05-23,20:00:00,0.6146,0.6584,0.6,0.6041,6441427,0
2017-05-23,21:00:00,0.6057,0.607,0.59,0.6025,2759521,0
2017-05-23,22:00:00,0.6031,0.6336,0.58,0.5893,4284184,0
2017-05-24,16:00:00,0.6699,0.6749,0.595,0.629,6322235,0
2017-05-24,17:00:00,0.628,0.6787,0.623,0.6604,4016615,0
2017-05-24,18:00:00,0.6687,0.673,0.625,0.6295,1969133,0
2017-05-24,19:00:00,0.626,0.629,0.5837,0.59,2215762,0
2017-05-24,20:00:00,0.59,0.5998,0.571,0.5739,1561255,0
2017-05-24,21:00:00,0.5739,0.62,0.5725,0.6096,1197016,0
2017-05-24,22:00:00,0.6096,0.6096,0.5801,0.592,1968096,0
2017-05-25,16:00:00,0.57,0.61,0.57,0.59,1449575,0
2017-05-25,17:00:00,0.593,0.595,0.5523,0.5551,1576913,0
2017-05-25,18:00:00,0.5551,0.5551,0.51,0.5278,3550649,0
2017-05-25,19:00:00,0.527,0.5336,0.52,0.522,809729,0
2017-05-25,20:00:00,0.5221,0.5337,0.5201,0.5204,998993,0
2017-05-25,21:00:00,0.5204,0.5248,0.515,0.5172,1216295,0
2017-05-25,22:00:00,0.5172,0.54,0.5165,0.5326,2647427,0
2017-05-26,16:00:00,0.52,0.5341,0.52,0.5338,1241452,0
2017-05-26,17:00:00,0.5335,0.5358,0.5211,0.5212,662176,0
2017-05-26,18:00:00,0.5212,0.5212,0.512,0.5121,822268,0
