Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,14.6,15,14,14.152,3250,0
2017-05-15,17:00:00,14.126,14.398,13.8,13.8,4836,0
2017-05-15,18:00:00,13.814,14.398,13.798,14.39,1413,0
2017-05-15,19:00:00,14.38,15,14.132,14.7,1601,0
2017-05-15,20:00:00,14.598,14.6,14.5,14.59,495,0
2017-05-15,21:00:00,14.4,14.584,14.202,14.3,909,0
2017-05-15,22:00:00,14.24,14.4,13.8,14.398,4522,0
2017-05-16,16:00:00,14.4,14.798,13.9,14.226,1458,0
2017-05-16,17:00:00,14.22,14.6,13.6,13.814,5284,0
2017-05-16,18:00:00,13.868,14.398,13.81,13.88,3170,0
2017-05-16,19:00:00,14.116,14.116,13.81,13.832,2237,0
2017-05-16,20:00:00,13.86,14.116,13.802,13.802,1163,0
2017-05-16,21:00:00,13.802,13.882,12.604,13.38,6742,0
2017-05-16,22:00:00,13.378,13.9,13.02,13.8,2435,0
2017-05-17,16:00:00,13.4,13.8,13.032,13.32,1542,0
2017-05-17,17:00:00,13.3,13.6,12.642,13.166,7573,0
2017-05-17,18:00:00,13.04,13.04,12.8,12.882,1634,0
2017-05-17,19:00:00,12.882,13.4,12.88,13.198,994,0
2017-05-17,20:00:00,13.192,13.192,12.9,12.902,719,0
2017-05-17,21:00:00,12.906,13,12.82,12.984,1382,0
2017-05-17,22:00:00,12.862,13.2,12.822,13,4511,0
2017-05-18,16:00:00,12.8,13.2,12.602,12.602,1489,0
2017-05-18,17:00:00,12.794,12.998,12.7,12.732,722,0
2017-05-18,18:00:00,12.734,12.792,12.62,12.66,821,0
2017-05-18,19:00:00,12.62,13,12.6,12.8,2572,0
2017-05-18,20:00:00,12.802,12.978,12.792,12.792,317,0
2017-05-18,21:00:00,12.8,12.978,12.68,12.976,239,0
2017-05-18,22:00:00,12.8,12.9,12,12.196,4843,0
2017-05-19,16:00:00,12.4,14,12.36,13.4,5385,0
2017-05-19,17:00:00,13.6,13.6,12.36,12.978,3210,0
2017-05-19,18:00:00,12.99,13,12.44,13,1819,0
2017-05-19,19:00:00,12.928,13.2,12.4,13,1145,0
2017-05-19,20:00:00,12.602,13.118,12.6,13,717,0
2017-05-19,21:00:00,12.986,13.19,12.8,12.824,992,0
2017-05-19,22:00:00,13,13,12.8,12.934,1808,0
2017-05-22,16:00:00,13,13.6,12.6,12.8,2957,0
2017-05-22,17:00:00,12.936,13.012,12.672,12.672,1334,0
2017-05-22,18:00:00,12.68,12.792,12.6,12.6,1436,0
2017-05-22,19:00:00,12.766,12.784,12.5,12.5,1251,0
2017-05-22,20:00:00,12.502,12.6,12.4,12.594,969,0
2017-05-22,21:00:00,12.52,12.556,12.5,12.504,553,0
2017-05-22,22:00:00,12.502,12.568,12.46,12.568,606,0
2017-05-23,16:00:00,12.8,12.8,12.22,12.72,1216,0
2017-05-23,17:00:00,12.402,12.686,12.25,12.41,1276,0
2017-05-23,18:00:00,12.526,12.558,12.42,12.42,456,0
2017-05-23,19:00:00,12.42,12.454,12.2,12.257,1022,0
2017-05-23,20:00:00,12.396,12.396,12.232,12.364,1192,0
2017-05-23,21:00:00,12.234,12.354,12.22,12.352,594,0
2017-05-23,22:00:00,12.22,12.36,12.22,12.258,2011,0
2017-05-24,16:00:00,12.4,12.4,12.2,12.304,215,0
2017-05-24,17:00:00,12.4,13.398,12.4,13,1370,0
2017-05-24,18:00:00,13.392,13.392,13,13.2,1919,0
2017-05-24,19:00:00,13.02,13.02,13,13,178,0
2017-05-24,20:00:00,13,13.11,13,13.11,88,0
2017-05-24,21:00:00,13,13,13,13,31,0
2017-05-24,22:00:00,13.188,13.188,13,13.166,259,0
2017-05-25,16:00:00,13.4,13.4,12.4,12.402,585,0
2017-05-25,17:00:00,12.434,12.8,12.2,12.57,721,0
2017-05-25,18:00:00,12.526,12.7,12.22,12.4,1182,0
2017-05-25,19:00:00,12.4,12.576,12,12.466,987,0
2017-05-25,20:00:00,12.122,12.45,12.122,12.142,51,0
2017-05-25,21:00:00,12.328,12.336,12.14,12.14,309,0
2017-05-25,22:00:00,12.14,12.358,12.14,12.25,997,0
2017-05-26,16:00:00,12.2,12.5,12.2,12.2,847,0
2017-05-26,17:00:00,12.03,12.2,12.03,12.162,2129,0
2017-05-26,18:00:00,12.012,12.152,12.012,12.05,513,0
2017-05-26,19:00:00,12.052,12.146,12.05,12.142,230,0
2017-05-26,20:00:00,12.102,12.102,12.05,12.052,509,0
2017-05-26,21:00:00,12.086,12.1,12.086,12.088,419,0
2017-05-26,22:00:00,12.062,12.158,12.05,12.076,1747,0
2017-05-30,16:00:00,12,12.266,11.998,12,2513,0
2017-05-30,17:00:00,11.9,11.908,10.602,10.7,5994,0
2017-05-30,18:00:00,10.75,11.018,10.626,10.7,3417,0
2017-05-30,19:00:00,10.7,10.8,10.642,10.8,1265,0
2017-05-30,20:00:00,10.64,11.2,10.622,11.2,506,0
2017-05-30,21:00:00,11.018,11.332,11.002,11.332,293,0
2017-05-30,22:00:00,11.39,11.39,11.02,11.2,168,0
2017-05-31,16:00:00,11.2,11.2,10.6,10.996,1930,0
2017-05-31,17:00:00,10.636,12.198,10.288,11.7,7808,0
2017-05-31,18:00:00,11.706,12.4,11.4,12.2,5160,0
2017-05-31,19:00:00,12.2,12.21,10.89,12.2,1982,0
2017-05-31,20:00:00,12.2,12.38,12.2,12.38,1269,0
2017-05-31,21:00:00,12.214,12.298,12.2,12.2,1366,0
2017-05-31,22:00:00,12.2,12.202,11.6,11.602,590,0
2017-06-01,16:00:00,11.4,11.458,10.6,10.738,1271,0
2017-06-01,17:00:00,11.338,11.436,10.864,11.238,978,0
2017-06-01,18:00:00,11.398,11.4,11.2,11.2,411,0
2017-06-01,19:00:00,11.22,11.89,11.2,11.2,88,0
2017-06-01,20:00:00,11.2,11.4,11.2,11.4,264,0
2017-06-01,21:00:00,11.2,11.44,11.2,11.44,10,0
2017-06-01,22:00:00,11.582,11.728,11.4,11.4,232,0
2017-06-02,16:00:00,11,12.2,10.998,11.08,766,0
2017-06-02,17:00:00,11.216,11.998,11.122,11.998,376,0
2017-06-02,18:00:00,11.898,11.956,11.57,11.8,335,0
2017-06-02,19:00:00,11.786,11.786,11.224,11.224,47,0
2017-06-02,20:00:00,11.24,11.802,11.228,11.4,248,0
2017-06-02,21:00:00,11.898,11.898,11.4,11.898,174,0
2017-06-02,22:00:00,11.898,11.9,11.4,11.4,210,0
2017-06-05,16:00:00,11.8,11.954,11.406,11.8,425,0
2017-06-05,17:00:00,11.8,11.802,11.4,11.802,1028,0
2017-06-05,18:00:00,11.6,11.6,11.4,11.41,318,0
2017-06-05,19:00:00,11.956,11.956,11.956,11.956,5,0
2017-06-05,20:00:00,11.556,11.938,11.41,11.938,132,0
2017-06-05,21:00:00,11.818,11.882,11.41,11.49,444,0
2017-06-05,22:00:00,11.412,12,11.412,11.8,1413,0
2017-06-06,16:00:00,11.62,12,11.62,11.7,667,0
2017-06-06,17:00:00,11.7,11.7,11.7,11.7,60,0
2017-06-06,18:00:00,11.7,13.6,11.7,13.2,3754,0
2017-06-06,19:00:00,13.002,13.546,12.4,12.6,2705,0
2017-06-06,20:00:00,12.6,13,12.6,12.602,515,0
2017-06-06,21:00:00,12.604,13,12.6,12.6,1571,0
2017-06-06,22:00:00,12.6,12.928,12.2,12.386,1440,0
2017-06-07,16:00:00,12.8,13.02,12.2,12.602,337,0
2017-06-07,17:00:00,12.84,12.86,12.2,12.226,516,0
2017-06-07,18:00:00,12.406,12.78,12.2,12.222,163,0
2017-06-07,19:00:00,12.3,12.402,12.3,12.402,196,0
2017-06-07,20:00:00,12.402,12.59,12.4,12.59,334,0
2017-06-07,21:00:00,12.2,12.402,12.2,12.402,151,0
2017-06-07,22:00:00,12.404,12.58,12.4,12.574,157,0
2017-06-08,16:00:00,12.8,13,12.4,12.4,486,0
2017-06-08,17:00:00,12.484,12.594,12.4,12.594,603,0
2017-06-08,18:00:00,12.594,12.98,12.594,12.864,1525,0
2017-06-08,19:00:00,12.862,13.2,12.86,13.2,628,0
2017-06-08,20:00:00,12.866,13.2,12.84,12.84,891,0
2017-06-08,21:00:00,12.84,13.198,12.84,13,1048,0
2017-06-08,22:00:00,12.998,13.4,12.84,13.4,4153,0
2017-06-09,16:00:00,13.6,13.6,13,13.2,896,0
2017-06-09,17:00:00,13.4,13.8,13.24,13.8,1196,0
2017-06-09,18:00:00,13.7,13.958,13.4,13.944,1763,0
2017-06-09,19:00:00,13.4,13.798,13.4,13.798,383,0
2017-06-09,20:00:00,13.588,13.8,13.4,13.79,957,0
2017-06-09,21:00:00,13.98,13.98,13.4,13.52,2076,0
2017-06-09,22:00:00,13.6,13.6,13.4,13.558,1022,0
2017-06-12,16:00:00,13.6,13.6,13.36,13.36,1003,0
2017-06-12,17:00:00,13.392,13.428,12.6,12.9,1771,0
2017-06-12,18:00:00,12.902,12.902,11.4,12.002,1638,0
2017-06-12,19:00:00,12.008,13,12,13,235,0
2017-06-12,20:00:00,12.402,13,12.4,12.4,325,0
2017-06-12,21:00:00,12.774,12.798,12.4,12.402,197,0
2017-06-12,22:00:00,12.402,12.774,12,12.2,850,0
2017-06-13,16:00:00,12.202,12.78,12.202,12.242,57,0
2017-06-13,17:00:00,12.402,12.402,12.2,12.22,183,0
2017-06-13,18:00:00,12.4,12.602,12.004,12.602,908,0
2017-06-13,19:00:00,12.202,12.7,12.2,12.2,132,0
2017-06-13,20:00:00,12.202,12.206,12.2,12.206,110,0
2017-06-13,21:00:00,12.598,12.6,12.202,12.6,602,0
2017-06-13,22:00:00,12.204,12.206,12.204,12.206,20,0
2017-06-14,16:00:00,12.2,12.2,12.2,12.2,25,0
2017-06-14,17:00:00,12.2,12.8,12.2,12.61,29,0
2017-06-14,18:00:00,12.3,12.7,12.2,12.24,77,0
2017-06-14,19:00:00,12.7,12.7,12.24,12.24,106,0
2017-06-14,20:00:00,12.242,12.7,12.242,12.242,360,0
