Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,18:00:00,20.77,20.8,20.73,20.77,915,0
2016-04-26,16:00:00,21.7,21.7,21.7,21.7,281,0
2016-04-26,19:00:00,20.75,20.75,20.75,20.75,300,0
2016-04-27,21:00:00,20.75,21.0916,20.75,21.0916,600,0
2016-04-27,22:00:00,20.85,20.85,20.85,20.85,121,0
2016-04-28,17:00:00,20.55,20.55,20.55,20.55,150,0
2016-04-28,19:00:00,20.85,20.85,20.85,20.85,100,0
2016-04-28,20:00:00,21.14,21.14,21.14,21.14,400,0
2016-04-29,16:00:00,21.14,21.14,21.14,21.14,660,0
2016-04-29,17:00:00,21.14,21.14,21.1101,21.12,6215,0
2016-04-29,18:00:00,21.2,21.2,21.14,21.14,200,0
2016-04-29,22:00:00,20.92,20.92,20.42,20.81,1195,0
2016-05-02,17:00:00,21,21,20.955,20.955,200,0
2016-05-02,18:00:00,20.8801,21.492,20.2501,21.492,1947,0
2016-05-02,19:00:00,21.5,21.5,21.452,21.499,492,0
2016-05-03,17:00:00,20.38,20.41,20.38,20.41,500,0
2016-05-03,18:00:00,20.42,20.42,20.42,20.42,100,0
2016-05-03,19:00:00,20.42,20.42,20.0011,20.0011,200,0
2016-05-03,20:00:00,20.1,20.1,20.1,20.1,100,0
2016-05-04,18:00:00,20.03,20.03,20.03,20.03,100,0
2016-05-04,19:00:00,20.03,20.03,20.03,20.03,100,0
2016-05-04,21:00:00,20.4,20.4,20.31,20.36,500,0
2016-05-04,22:00:00,20.37,20.37,20.37,20.37,100,0
2016-05-05,17:00:00,20.575,20.575,20.575,20.575,200,0
2016-05-05,22:00:00,20.9699,20.9699,20.9699,20.9699,117,0
2016-05-09,18:00:00,20.4058,20.4058,20.4058,20.4058,117,0
2016-05-10,16:00:00,20.82,20.82,20,20,273,0
2016-05-10,17:00:00,20.08,20.1867,20.08,20.1867,663,0
2016-05-10,18:00:00,20.08,20.08,19.99,19.99,400,0
2016-05-11,17:00:00,20,20,20,20,400,0
2016-05-11,19:00:00,20.54,20.54,20,20,1089,0
2016-05-11,21:00:00,20.035,20.04,20.02,20.02,300,0
2016-05-11,22:00:00,20,20,20,20,1413,0
2016-05-12,17:00:00,19.5001,20,19.5,20,700,0
2016-05-13,18:00:00,19.5,19.5,19.5,19.5,868,0
2016-05-13,20:00:00,19.1,19.1,19.1,19.1,200,0
2016-05-16,16:00:00,19.13,19.13,19.13,19.13,100,0
2016-05-16,17:00:00,19.0899,19.0899,19.0899,19.0899,150,0
2016-05-16,20:00:00,18.16,18.16,18.16,18.16,200,0
2016-05-16,21:00:00,17.9,18.07,17.9,18.07,1000,0
2016-05-16,22:00:00,17.75,17.75,17.75,17.75,200,0
2016-05-17,17:00:00,17.74,17.74,17.74,17.74,100,0
2016-05-17,18:00:00,17.74,17.74,17.74,17.74,200,0
2016-05-17,19:00:00,17.53,17.53,17.53,17.53,100,0
2016-05-17,20:00:00,17,17.49,17,17.49,200,0
2016-05-17,21:00:00,17.15,17.15,17,17,248,0
2016-05-17,22:00:00,16.5101,17.05,16.5101,16.6008,901,0
2016-05-18,18:00:00,16.74,16.74,16.52,16.56,500,0
2016-05-18,19:00:00,16.5,16.5,16.5,16.5,800,0
2016-05-18,20:00:00,16.48,16.48,16.48,16.48,100,0
2016-05-18,21:00:00,16.44,16.5199,16.44,16.5199,400,0
2016-05-19,16:00:00,21.5,21.5,17.2,17.2,1100,0
2016-05-19,19:00:00,16.07,16.07,16.02,16.04,885,0
2016-05-19,22:00:00,16.05,16.05,16.05,16.05,100,0
2016-05-23,16:00:00,16.04,16.05,16,16,636,0
2016-05-23,17:00:00,15.33,15.33,15.32,15.32,200,0
2016-05-23,18:00:00,15.7202,15.7202,15.7202,15.7202,100,0
2016-05-23,20:00:00,14.9653,15.2298,14.9653,15.2298,595,0
2016-05-23,21:00:00,15.3292,15.3292,15.3292,15.3292,600,0
2016-05-23,22:00:00,15.297,15.3,14.69,14.69,400,0
2016-05-24,16:00:00,14.73,18.37,13.05,18.37,1851,0
2016-05-24,17:00:00,17.2,17.2,14.6501,15.2317,3350,0
2016-05-24,18:00:00,15.3445,15.3445,15.3445,15.3445,310,0
2016-05-24,20:00:00,15.09,15.2,15.0827,15.18,2268,0
2016-05-24,21:00:00,15.11,15.11,14.79,15.1,1360,0
2016-05-25,18:00:00,15.16,15.16,15.16,15.16,200,0
2016-05-25,19:00:00,15.06,15.16,15.01,15.0495,1100,0
2016-05-25,20:00:00,15.019,15.02,14.99,14.99,526,0
2016-05-25,21:00:00,15.0199,15.05,15.0199,15.05,800,0
2016-05-25,22:00:00,15.5,15.63,15.5,15.55,1000,0
2016-05-26,16:00:00,15.59,15.6,15.59,15.6,498,0
2016-05-26,17:00:00,15.6,15.6,15.6,15.6,200,0
2016-05-27,16:00:00,17.66,17.66,16.04,16.5,5700,0
2016-05-27,17:00:00,16.49,17.3,16.49,16.81,4300,0
2016-05-27,18:00:00,16.8,16.8927,16.41,16.8927,2900,0
2016-05-27,19:00:00,16.85,16.91,16.85,16.85,3500,0
2016-05-27,20:00:00,16.94,17.355,16.94,17.27,3100,0
2016-05-27,21:00:00,17.07,17.07,17.07,17.07,200,0
2016-05-27,22:00:00,17.25,17.32,17.0658,17.0658,2365,0
2016-05-31,16:00:00,18,18,17.25,17.5,1286,0
2016-05-31,18:00:00,17.37,17.38,17.37,17.38,986,0
2016-05-31,19:00:00,17.39,17.56,17.39,17.56,700,0
2016-05-31,21:00:00,17.625,17.65,17.625,17.65,300,0
2016-05-31,22:00:00,17.65,17.78,17.65,17.75,829,0
2016-06-01,18:00:00,17.8368,17.8368,17.8368,17.8368,500,0
2016-06-01,20:00:00,17.89,17.89,17.82,17.8201,1400,0
2016-06-01,21:00:00,17.9,18.1,17.9,18.1,1346,0
2016-06-03,17:00:00,18.75,18.95,18.75,18.95,600,0
2016-06-06,17:00:00,18.94,19.01,18.5,18.5,1200,0
2016-06-06,18:00:00,19.15,19.15,19.15,19.15,100,0
2016-06-06,20:00:00,19.19,19.19,19.19,19.19,100,0
2016-06-06,21:00:00,19.2199,19.23,19.2199,19.2299,719,0
2016-06-06,22:00:00,18.97,20,18.97,19.59,2250,0
2016-06-07,17:00:00,19.6001,20.2399,19.6001,19.9644,2100,0
2016-06-07,18:00:00,19.8983,19.8983,19.85,19.85,1000,0
2016-06-07,19:00:00,19.89,20.079,19.89,20.079,247,0
2016-06-07,20:00:00,20.11,20.11,20.11,20.11,100,0
2016-06-07,22:00:00,20.0989,20.1,20.097,20.0992,400,0
2016-06-08,17:00:00,19.9825,19.9825,19.9825,19.9825,500,0
2016-06-08,20:00:00,20.4,20.4,20.4,20.4,100,0
2016-06-09,21:00:00,20.4,20.4,20.25,20.25,1400,0
2016-06-09,22:00:00,19.9234,19.9234,19.9234,19.9234,100,0
2016-06-13,22:00:00,20.203,20.203,20.2008,20.2008,200,0
2016-06-14,16:00:00,20,20.16,20,20.03,1600,0
2016-06-14,17:00:00,19.6901,20.0569,19.6901,20.0569,400,0
2016-06-14,18:00:00,19.69,19.72,19.69,19.72,500,0
2016-06-14,19:00:00,19.64,19.64,19.64,19.64,100,0
2016-06-14,20:00:00,19.62,19.62,19.62,19.62,100,0
2016-06-14,21:00:00,19.04,19.04,19.04,19.04,100,0
2016-06-14,22:00:00,19.07,19.1,19.07,19.1,200,0
2016-06-17,16:00:00,19.72,19.74,19.2978,19.2978,1100,0
2016-06-17,18:00:00,19.82,19.82,19.82,19.82,100,0
2016-06-17,20:00:00,19.67,19.67,19.67,19.67,100,0
2016-06-17,22:00:00,19.5,19.86,19.31,19.84,850,0
2016-06-20,16:00:00,19.85,20,19.83,19.83,500,0
2016-06-20,17:00:00,19.77,19.77,19.22,19.22,300,0
2016-06-20,18:00:00,19.7125,20.02,19.65,19.81,8937,0
2016-06-20,19:00:00,19.9,19.9,19.85,19.85,1000,0
2016-06-20,20:00:00,20.01,20.01,19.93,19.93,600,0
2016-06-20,22:00:00,19.65,19.71,19.6,19.64,1000,0
2016-06-21,16:00:00,18,18,18,18,100,0
2016-06-22,22:00:00,19.584,19.74,18.73,19.56,1900,0
2016-06-23,16:00:00,19.58,19.58,19.5,19.5,400,0
2016-06-23,17:00:00,19.5,20.085,18.91,18.91,3200,0
2016-06-23,21:00:00,19.5,19.7,19.25,19.45,5800,0
2016-06-23,22:00:00,19.45,19.5,18.57,19.5,1200,0
2016-06-27,17:00:00,17.77,17.77,17.77,17.77,100,0
2016-06-27,21:00:00,17.87,18.25,17.87,18.1,2268,0
2016-06-27,22:00:00,18.08,18.08,17.6,17.6,1725,0
2016-06-28,16:00:00,18,18,18,18,436,0
2016-06-28,17:00:00,17.9712,17.9712,17.9712,17.9712,118,0
2016-06-28,19:00:00,17.98,17.98,17.98,17.98,400,0
2016-06-29,20:00:00,18.6067,18.6067,18.6067,18.6067,300,0
2016-06-29,21:00:00,18.4499,18.55,18.4,18.55,3200,0
2016-06-29,22:00:00,18.98,19.15,18.3,18.3,5631,0
2016-06-30,17:00:00,18.54,18.54,16.63,17.28,4530,0
2016-06-30,19:00:00,17,17,17,17,1500,0
2016-06-30,20:00:00,17,17.5,17,17.5,1100,0
2016-06-30,21:00:00,17,17.02,16.46,16.91,4700,0
2016-06-30,22:00:00,16.67,16.67,16.67,16.67,200,0
