Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,22:00:00,9.0813,9.0813,9.0813,9.0813,1000,0
2016-11-02,21:00:00,9.0899,9.0899,9.0899,9.0899,157,0
2016-11-04,16:00:00,8.8464,8.88,8.8464,8.88,343,0
2016-11-07,21:00:00,9.0899,9.0899,9.0899,9.0899,157,0
2016-11-08,16:00:00,8.81,8.81,8.81,8.81,114,0
2016-11-08,19:00:00,8.974,9.0793,8.974,9.0793,400,0
2016-11-08,22:00:00,9.09,9.09,9.09,9.09,800,0
2016-11-17,18:00:00,8.9499,8.9499,8.9499,8.9499,1100,0
2016-11-17,19:00:00,8.95,8.95,8.95,8.95,500,0
2016-11-18,19:00:00,8.9,8.9,8.881,8.881,1500,0
2016-11-18,21:00:00,8.9,8.9,8.8999,8.8999,1488,0
2016-11-28,21:00:00,8.85,8.865,8.85,8.865,1000,0
2016-11-28,22:00:00,8.85,8.85,8.85,8.85,1144,0
2016-11-29,18:00:00,8.9834,9,8.9834,9,3300,0
2016-11-29,19:00:00,9,9,9,9,1000,0
2016-11-29,21:00:00,8.952,8.952,8.952,8.952,220,0
2016-11-30,16:00:00,9,9,9,9,388,0
2016-11-30,18:00:00,9,9,8.9734,8.9734,2400,0
2016-11-30,21:00:00,9.05,9.05,9,9,1200,0
2016-11-30,22:00:00,9,9,9,9,800,0
2016-12-01,22:00:00,8.9999,8.9999,8.9999,8.9999,400,0
2016-12-06,17:00:00,9.09,9.09,9.0898,9.0898,4193,0
2016-12-06,20:00:00,9.09,9.09,9.09,9.09,1700,0
2016-12-06,21:00:00,9.09,9.09,9.09,9.09,1200,0
2016-12-07,18:00:00,9.1325,9.1325,9.13,9.13,1000,0
2016-12-08,17:00:00,9.14,9.14,9.14,9.14,928,0
2016-12-08,18:00:00,9.14,9.14,9.14,9.14,10072,0
2016-12-08,21:00:00,9.1397,9.1397,9.1397,9.1397,500,0
2016-12-12,17:00:00,9.14,9.15,9,9,1500,0
2016-12-12,21:00:00,9.15,9.2,9.1,9.2,10000,0
2016-12-13,16:00:00,9.2,9.2,9.2,9.2,111,0
2016-12-13,17:00:00,9.03,9.03,9.03,9.03,100,0
2016-12-15,16:00:00,9.25,9.25,9.25,9.25,1080,0
2016-12-15,17:00:00,9.09,9.09,9.09,9.09,200,0
2016-12-16,21:00:00,9.01,9.25,9.01,9.25,3956,0
2016-12-16,22:00:00,9.25,9.25,9.25,9.25,600,0
2016-12-19,20:00:00,9.099,9.099,9.099,9.099,1000,0
2016-12-19,22:00:00,9.1,9.1,9.1,9.1,4500,0
2016-12-21,22:00:00,9.1141,9.1141,9.1141,9.1141,114,0
2016-12-22,18:00:00,9.11,9.11,9.11,9.11,3928,0
2016-12-23,20:00:00,9.1099,9.1099,9.109,9.109,2500,0
2016-12-29,16:00:00,9.01,9.11,9.01,9.01,4232,0
2016-12-29,18:00:00,9.0124,9.0124,9.01,9.01,1305,0
2016-12-29,19:00:00,9.25,9.25,9.25,9.25,100,0
2016-12-30,18:00:00,9.14,9.15,9.0875,9.0875,4014,0
2016-12-30,19:00:00,9.15,9.15,9.15,9.15,400,0
2016-12-30,21:00:00,9.25,9.25,9.25,9.25,917,0
2017-01-04,17:00:00,9.1,9.1,9.1,9.1,100,0
2017-01-06,20:00:00,9.4,9.6,9.4,9.6,512,0
2017-01-06,21:00:00,9.6,9.6,9.6,9.6,100,0
2017-01-10,22:00:00,11,11,11,11,1342,0
2017-01-12,16:00:00,11,11,11,11,125,0
2017-01-12,17:00:00,9.21,9.21,9.21,9.21,399,0
2017-01-12,18:00:00,9.15,9.335,9.15,9.335,762,0
2017-01-20,19:00:00,10.89,10.89,9.97,10.2,846,0
2017-01-23,21:00:00,10.6999,10.6999,10.6999,10.6999,250,0
2017-01-27,16:00:00,9.71,9.71,9.71,9.71,150,0
2017-01-30,17:00:00,9.7001,9.7001,9.7,9.7,2777,0
2017-01-31,18:00:00,9.81,9.81,9.81,9.81,100,0
2017-02-01,21:00:00,9.56,9.56,9.56,9.56,110,0
2017-02-01,22:00:00,9.6554,9.6554,9.51,9.51,686,0
2017-02-02,16:00:00,9.51,9.51,9.51,9.51,110,0
2017-02-07,18:00:00,9.7099,9.7099,9.7099,9.7099,1000,0
2017-02-07,19:00:00,9.6957,9.6957,9.6957,9.6957,100,0
2017-02-07,21:00:00,9.76,9.76,9.76,9.76,100,0
2017-02-09,22:00:00,9.51,9.51,9.51,9.51,1144,0
2017-02-10,21:00:00,9.8,9.8,9.8,9.8,200,0
2017-02-13,17:00:00,9.7199,9.7199,9.7199,9.7199,228,0
2017-02-13,21:00:00,9.8,9.8,9.7998,9.7998,250,0
2017-02-21,16:00:00,10.046,10.046,9.9785,9.9785,1000,0
2017-02-21,21:00:00,9.8294,9.8294,9.8294,9.8294,114,0
