Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,38.464,38.562,38.256,38.384,3950,0
2017-05-16,17:00:00,38.384,38.424,38.043,38.196,4750,0
2017-05-16,18:00:00,38.157,38.295,38.137,38.295,4548,0
2017-05-16,19:00:00,38.276,38.389,38.251,38.295,3840,0
2017-05-16,20:00:00,38.286,38.345,38.221,38.266,5235,0
2017-05-16,21:00:00,38.271,38.299,38.157,38.206,9253,0
2017-05-16,22:00:00,38.226,38.295,38.137,38.266,56700,0
2017-05-17,16:00:00,37.771,37.801,37.603,37.632,5322,0
2017-05-17,17:00:00,37.613,37.88,37.385,37.385,56885,0
2017-05-17,18:00:00,37.365,37.652,37.276,37.649,16737,0
2017-05-17,19:00:00,37.652,37.751,37.568,37.682,12265,0
2017-05-17,20:00:00,37.603,37.702,37.583,37.632,20910,0
2017-05-17,21:00:00,37.652,37.712,37.533,37.707,15035,0
2017-05-17,22:00:00,37.726,37.781,37.464,37.494,33084,0
2017-05-18,16:00:00,37.405,37.405,37.108,37.128,2844,0
2017-05-18,17:00:00,37.177,37.603,37.177,37.365,23042,0
2017-05-18,18:00:00,37.405,37.514,37.355,37.405,9655,0
2017-05-18,19:00:00,37.405,37.494,37.355,37.395,5659,0
2017-05-18,20:00:00,37.386,37.444,37.355,37.365,7749,0
2017-05-18,21:00:00,37.355,37.405,37.306,37.345,15311,0
2017-05-18,22:00:00,37.321,37.484,37.306,37.355,39437,0
2017-05-19,16:00:00,37.415,37.82,37.415,37.652,8205,0
2017-05-19,17:00:00,37.652,37.929,37.603,37.89,8922,0
2017-05-19,18:00:00,37.845,37.845,37.632,37.721,7762,0
2017-05-19,19:00:00,37.771,37.83,37.682,37.781,8984,0
2017-05-19,20:00:00,37.811,37.88,37.731,37.84,11393,0
2017-05-19,21:00:00,37.83,37.959,37.771,37.85,14325,0
2017-05-19,22:00:00,37.86,37.88,37.553,37.553,22816,0
2017-05-22,16:00:00,37.682,37.939,37.682,37.84,1967,0
2017-05-22,17:00:00,37.86,37.86,37.504,37.677,5285,0
2017-05-22,18:00:00,37.647,37.84,37.642,37.692,4905,0
2017-05-22,19:00:00,37.692,37.741,37.613,37.613,3139,0
2017-05-22,20:00:00,37.642,37.672,37.553,37.583,6468,0
2017-05-22,21:00:00,37.553,37.721,37.504,37.662,6333,0
2017-05-22,22:00:00,37.662,37.939,37.642,37.84,42567,0
2017-05-23,16:00:00,37.969,37.969,37.593,37.81,9267,0
2017-05-23,17:00:00,37.781,38.048,37.731,38.048,4998,0
2017-05-23,18:00:00,38.053,38.662,38.038,38.587,29996,0
2017-05-23,19:00:00,38.587,38.587,37.87,38.028,20716,0
2017-05-23,20:00:00,38.048,38.216,38.008,38.058,17286,0
2017-05-23,21:00:00,38.048,38.137,37.954,38.078,3443,0
2017-05-23,22:00:00,38.068,38.187,37.989,38.167,34996,0
2017-05-24,16:00:00,38.246,38.562,38.107,38.107,1917,0
2017-05-24,17:00:00,38.137,38.394,38.137,38.266,5024,0
2017-05-24,18:00:00,38.266,38.276,37.91,37.994,6153,0
2017-05-24,19:00:00,37.974,38.048,37.959,38.008,6221,0
2017-05-24,20:00:00,38.008,38.286,37.979,38.286,17348,0
2017-05-24,21:00:00,38.276,38.315,38.157,38.236,4952,0
2017-05-24,22:00:00,38.226,38.414,38.147,38.286,28411,0
2017-05-25,16:00:00,38.493,38.493,38.098,38.325,3893,0
2017-05-25,17:00:00,38.295,38.474,38.187,38.444,18156,0
2017-05-25,18:00:00,38.474,38.602,38.424,38.424,4244,0
2017-05-25,19:00:00,38.424,38.493,38.419,38.426,3815,0
2017-05-25,20:00:00,38.513,38.513,38.384,38.474,5962,0
2017-05-25,21:00:00,38.444,38.612,38.444,38.592,3371,0
2017-05-25,22:00:00,38.612,38.642,38.543,38.622,31320,0
2017-05-26,16:00:00,38.672,38.672,37.979,38.315,3656,0
2017-05-26,17:00:00,38.246,38.533,38.177,38.498,11497,0
2017-05-26,18:00:00,38.513,38.77,38.488,38.488,8590,0
2017-05-26,19:00:00,38.523,38.711,38.523,38.711,5357,0
2017-05-26,20:00:00,38.662,38.76,38.632,38.652,9708,0
2017-05-26,21:00:00,38.691,38.711,38.424,38.444,13797,0
2017-05-26,22:00:00,38.464,38.582,38.444,38.562,43118,0
2017-05-30,16:00:00,38.562,38.592,38.276,38.528,6318,0
2017-05-30,17:00:00,38.533,38.562,38.028,38.256,39378,0
2017-05-30,18:00:00,38.295,38.474,38.295,38.444,5659,0
2017-05-30,19:00:00,38.414,38.463,38.295,38.295,3865,0
2017-05-30,20:00:00,38.295,38.375,38.226,38.325,3964,0
2017-05-30,21:00:00,38.325,38.355,38.107,38.335,5065,0
2017-05-30,22:00:00,38.384,38.454,38.286,38.365,34684,0
2017-05-31,16:00:00,38.454,38.454,38.058,38.058,669,0
2017-05-31,17:00:00,37.999,38.028,37.662,38.008,11502,0
2017-05-31,18:00:00,38.038,38.068,37.82,38.048,6265,0
2017-05-31,19:00:00,38.127,38.187,38.008,38.088,7276,0
2017-05-31,20:00:00,38.038,38.206,37.959,38.008,9007,0
2017-05-31,21:00:00,37.989,38.018,37.85,37.919,6988,0
2017-05-31,22:00:00,37.9,38.038,37.87,37.9,43110,0
2017-06-01,16:00:00,37.989,38.018,37.613,37.974,1739,0
2017-06-01,17:00:00,38.038,38.157,37.979,38.078,3840,0
2017-06-01,18:00:00,38.117,38.295,38.078,38.276,3082,0
2017-06-01,19:00:00,38.305,38.355,38.206,38.281,1746,0
2017-06-01,20:00:00,38.345,38.375,38.276,38.365,2349,0
2017-06-01,21:00:00,38.305,38.434,38.216,38.236,5051,0
2017-06-01,22:00:00,38.236,38.622,38.216,38.622,48031,0
2017-06-02,16:00:00,40.166,40.462,39.71,39.839,23631,0
2017-06-02,17:00:00,39.918,40.572,39.918,40.452,20345,0
2017-06-02,18:00:00,40.402,40.572,40.264,40.472,10948,0
2017-06-02,19:00:00,40.472,40.472,39.968,40.181,14834,0
2017-06-02,20:00:00,40.146,40.186,39.83,39.869,9883,0
2017-06-02,21:00:00,39.888,39.908,39.473,39.552,17300,0
2017-06-02,22:00:00,39.542,39.72,39.453,39.552,63128,0
2017-06-05,16:00:00,39.632,39.71,39.364,39.582,3126,0
2017-06-05,17:00:00,39.661,39.74,39.136,39.236,9902,0
2017-06-05,18:00:00,39.275,39.295,39.166,39.285,14289,0
2017-06-05,19:00:00,39.344,39.404,39.295,39.384,3133,0
2017-06-05,20:00:00,39.424,39.444,39.181,39.414,5901,0
2017-06-05,21:00:00,39.473,39.542,39.354,39.478,5574,0
2017-06-05,22:00:00,39.483,39.527,39.369,39.483,50034,0
2017-06-06,16:00:00,39.334,39.434,39.058,39.058,7917,0
2017-06-06,17:00:00,39.077,39.077,38.755,38.79,6701,0
2017-06-06,18:00:00,38.79,39.008,38.741,38.988,7377,0
2017-06-06,19:00:00,38.988,39.186,38.978,39.058,3797,0
2017-06-06,20:00:00,39.067,39.126,39.038,39.087,5053,0
2017-06-06,21:00:00,39.087,39.404,39.087,39.364,5962,0
2017-06-06,22:00:00,39.364,39.434,39.216,39.216,48233,0
2017-06-07,16:00:00,39.305,39.524,37.841,39.086,4609,0
2017-06-07,17:00:00,39.156,39.564,39.151,39.564,9475,0
2017-06-07,18:00:00,39.564,39.783,39.445,39.524,13621,0
2017-06-07,19:00:00,39.564,39.564,39.385,39.564,15262,0
2017-06-07,20:00:00,39.564,39.564,39.465,39.474,9604,0
2017-06-07,21:00:00,39.494,39.574,39.425,39.449,7036,0
2017-06-07,22:00:00,39.464,39.604,39.415,39.494,52037,0
2017-06-08,16:00:00,39.534,39.882,39.425,39.634,2021,0
2017-06-08,17:00:00,39.484,39.743,39.435,39.643,5428,0
2017-06-08,18:00:00,39.693,39.773,39.584,39.713,8900,0
2017-06-08,19:00:00,39.733,40.161,39.683,40.161,4566,0
2017-06-08,20:00:00,40.171,40.36,39.982,40.171,7847,0
2017-06-08,21:00:00,40.111,40.171,39.813,39.892,4926,0
2017-06-08,22:00:00,40.012,40.081,39.852,39.902,35667,0
2017-06-09,16:00:00,39.892,40.002,39.211,39.395,9488,0
2017-06-09,17:00:00,39.499,39.504,39.265,39.265,11873,0
2017-06-09,18:00:00,39.484,39.872,39.484,39.793,12255,0
2017-06-09,19:00:00,39.723,39.942,39.723,39.852,10756,0
2017-06-09,20:00:00,39.842,39.842,39.494,39.594,6006,0
2017-06-09,21:00:00,39.564,39.624,39.176,39.325,7697,0
2017-06-09,22:00:00,39.415,39.663,39.365,39.663,38251,0
2017-06-12,16:00:00,39.703,40.022,39.604,39.887,6936,0
2017-06-12,17:00:00,39.862,40.608,39.862,40.589,13746,0
2017-06-12,18:00:00,40.569,40.569,39.842,40.31,11393,0
2017-06-12,19:00:00,40.25,40.449,40.201,40.33,5830,0
2017-06-12,20:00:00,40.33,40.36,40.255,40.32,4895,0
2017-06-12,21:00:00,40.33,40.4,40.24,40.28,6599,0
2017-06-12,22:00:00,40.29,40.449,40.201,40.439,29802,0
2017-06-13,16:00:00,40.4,40.4,39.842,39.842,7358,0
2017-06-13,17:00:00,39.932,39.942,39.743,39.872,7371,0
2017-06-13,18:00:00,39.912,40.201,39.912,40.091,6232,0
2017-06-13,19:00:00,40.022,40.091,39.932,39.942,2453,0
2017-06-13,20:00:00,39.917,40.031,39.852,40.012,4322,0
2017-06-13,21:00:00,40.06,40.061,39.862,39.982,6656,0
2017-06-13,22:00:00,39.922,40.27,39.892,40.27,24382,0
2017-06-14,16:00:00,40.37,40.37,39.962,40.081,1917,0
2017-06-14,17:00:00,39.982,40.255,39.943,39.982,5830,0
2017-06-14,18:00:00,39.992,40.409,39.912,40.35,4222,0
2017-06-14,19:00:00,40.34,40.34,40.131,40.131,3116,0
