Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,78.988,78.988,78.07,78.761,38290,0
2017-05-16,17:00:00,78.751,79.048,78.376,78.494,38870,0
2017-05-16,18:00:00,78.524,78.821,78.474,78.603,15521,0
2017-05-16,19:00:00,78.613,78.701,78.544,78.657,13402,0
2017-05-16,20:00:00,78.623,78.731,78.594,78.642,27365,0
2017-05-16,21:00:00,78.642,78.731,78.484,78.524,23629,0
2017-05-16,22:00:00,78.534,78.637,78.425,78.594,86424,0
2017-05-17,16:00:00,77.428,77.507,77.102,77.102,7679,0
2017-05-17,17:00:00,77.092,77.32,76.772,76.772,13309,0
2017-05-17,18:00:00,76.806,76.865,76.569,76.796,15099,0
2017-05-17,19:00:00,76.777,76.777,76.441,76.628,7018,0
2017-05-17,20:00:00,76.598,76.688,76.51,76.578,9270,0
2017-05-17,21:00:00,76.588,76.678,76.244,76.421,16199,0
2017-05-17,22:00:00,76.361,76.707,76.263,76.351,40332,0
2017-05-18,16:00:00,75.553,75.947,75.513,75.786,20554,0
2017-05-18,17:00:00,75.68,76.303,75.631,76.085,20445,0
2017-05-18,18:00:00,76.164,76.48,75.947,76.114,8565,0
2017-05-18,19:00:00,76.174,76.188,75.927,76.046,7715,0
2017-05-18,20:00:00,76.124,76.124,75.867,76.106,12850,0
2017-05-18,21:00:00,76.051,76.5,76.027,76.124,21140,0
2017-05-18,22:00:00,76.144,76.184,75.74,75.74,95728,0
2017-05-19,16:00:00,76.194,76.5,75.848,76.313,9768,0
2017-05-19,17:00:00,76.263,76.727,76.224,76.569,13026,0
2017-05-19,18:00:00,76.665,76.665,76.174,76.293,17237,0
2017-05-19,19:00:00,76.331,76.444,76.154,76.371,28948,0
2017-05-19,20:00:00,76.371,76.438,76.234,76.421,19840,0
2017-05-19,21:00:00,76.431,76.618,76.263,76.618,34056,0
2017-05-19,22:00:00,76.573,76.717,76.075,76.234,76446,0
2017-05-22,16:00:00,77.191,77.645,76.49,76.56,10314,0
2017-05-22,17:00:00,76.638,76.707,75.858,75.882,23443,0
