Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,10.83,11.2372,10.7525,10.7525,775,0
2017-05-01,17:00:00,10.9068,11.18,10.86,11.18,2002,0
2017-05-01,18:00:00,11.11,11.11,11.06,11.06,500,0
2017-05-01,21:00:00,11.1,11.245,11.02,11.1,2598,0
2017-05-01,22:00:00,11,11.09,10.79,10.81,8814,0
2017-05-02,16:00:00,10.86,11.385,10.54,10.671,800,0
2017-05-02,17:00:00,10.8422,10.935,10.75,10.83,4700,0
2017-05-02,18:00:00,10.8899,10.8899,10.7301,10.835,700,0
2017-05-02,19:00:00,10.8,10.84,10.585,10.8025,3227,0
2017-05-02,20:00:00,10.71,10.84,10.6101,10.6101,1689,0
2017-05-02,21:00:00,10.6301,10.76,10.6101,10.76,700,0
2017-05-02,22:00:00,10.6001,10.78,10.5801,10.68,4046,0
2017-05-03,17:00:00,10.8,10.8,10.7,10.7,300,0
2017-05-03,19:00:00,10.62,10.62,10.62,10.62,100,0
2017-05-03,20:00:00,10.6844,10.6844,10.6844,10.6844,200,0
2017-05-03,21:00:00,10.69,10.695,10.55,10.68,1530,0
2017-05-03,22:00:00,10.56,10.5943,10.13,10.5499,6066,0
2017-05-04,16:00:00,10.01,10.93,10.01,10.5699,1800,0
2017-05-04,17:00:00,10.0249,10.265,9.7375,9.82,19704,0
2017-05-04,18:00:00,9.7825,11.21,9.74,10.76,19820,0
2017-05-04,19:00:00,10.9069,11.09,10.6741,10.78,1600,0
2017-05-04,20:00:00,10.8,10.8,10.8,10.8,100,0
2017-05-04,21:00:00,10.884,10.95,10.71,10.95,8495,0
2017-05-04,22:00:00,10.74,11.7197,10.74,11.22,8675,0
2017-05-05,16:00:00,11.21,11.21,11.19,11.19,300,0
2017-05-05,17:00:00,11.06,11.27,11.04,11.04,1700,0
2017-05-05,18:00:00,10.92,10.92,10.91,10.92,400,0
2017-05-05,19:00:00,10.9,10.9,10.76,10.76,800,0
2017-05-05,20:00:00,10.85,10.8999,10.76,10.8899,1766,0
2017-05-05,21:00:00,10.84,10.84,10.84,10.84,100,0
2017-05-05,22:00:00,10.85,10.86,10.79,10.86,600,0
2017-05-08,16:00:00,10.78,10.78,10.78,10.78,354,0
2017-05-08,17:00:00,10.6724,10.9091,10.3123,10.875,1213,0
2017-05-08,18:00:00,10.4444,10.84,10.39,10.74,863,0
2017-05-08,19:00:00,10.5592,10.7899,10.4,10.56,700,0
2017-05-08,20:00:00,10.5,10.7099,10.3128,10.41,8040,0
2017-05-08,21:00:00,10.45,10.5699,10.4,10.56,2213,0
2017-05-08,22:00:00,10.46,10.61,10.41,10.6,2881,0
2017-05-09,16:00:00,10.07,10.68,10.07,10.66,818,0
2017-05-09,17:00:00,10.49,10.99,10.49,10.9897,8250,0
2017-05-09,18:00:00,10.9897,11.55,10.9897,11.47,2800,0
2017-05-09,19:00:00,11.12,11.4597,11.07,11.42,7682,0
2017-05-09,20:00:00,11.0601,11.335,11.0601,11.32,2400,0
2017-05-09,21:00:00,11.08,11.325,11.06,11.24,11300,0
2017-05-09,22:00:00,11.35,11.35,10.93,10.98,3008,0
2017-05-10,16:00:00,10.99,11.03,10.99,11.02,300,0
2017-05-10,17:00:00,11.075,11.075,10.53,10.6399,1905,0
2017-05-10,18:00:00,10.62,10.87,10.62,10.8699,1300,0
2017-05-10,19:00:00,10.8699,10.8699,10.8699,10.8699,100,0
2017-05-10,20:00:00,10.83,10.87,10.57,10.72,1680,0
2017-05-10,21:00:00,10.7,10.76,10.445,10.555,10700,0
2017-05-10,22:00:00,10.495,10.65,10.45,10.45,41053,0
2017-05-11,16:00:00,10.46,10.85,10.29,10.7599,34974,0
2017-05-11,17:00:00,10.3602,10.74,10.3,10.4,8921,0
2017-05-11,18:00:00,10.5165,10.5165,10.46,10.46,495,0
