Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.95,3.95,3.755,3.825,44001,0
2017-05-16,17:00:00,3.845,3.845,3.7,3.775,87107,0
2017-05-16,18:00:00,3.775,3.85,3.75,3.77,40027,0
2017-05-16,19:00:00,3.775,3.8,3.75,3.795,15701,0
2017-05-16,20:00:00,3.8,3.8,3.75,3.7748,12580,0
2017-05-16,21:00:00,3.775,3.8,3.7,3.71,51176,0
2017-05-16,22:00:00,3.75,3.9,3.75,3.8,33174,0
2017-05-17,16:00:00,3.75,3.8,3.65,3.8,26773,0
2017-05-17,17:00:00,3.75,3.8,3.65,3.7,76695,0
2017-05-17,18:00:00,3.7,3.8,3.65,3.75,26412,0
2017-05-17,19:00:00,3.75,3.8,3.7,3.725,10061,0
2017-05-17,20:00:00,3.7269,3.75,3.7,3.725,9685,0
2017-05-17,21:00:00,3.725,3.75,3.7,3.75,5790,0
2017-05-17,22:00:00,3.75,3.75,3.6,3.625,124038,0
2017-05-18,16:00:00,3.7,3.705,3.6,3.6,50292,0
2017-05-18,17:00:00,3.65,3.7,3.65,3.7,29263,0
2017-05-18,18:00:00,3.75,3.75,3.61,3.7,32225,0
2017-05-18,19:00:00,3.655,3.7,3.65,3.7,4400,0
2017-05-18,20:00:00,3.675,3.75,3.675,3.75,6003,0
2017-05-18,21:00:00,3.75,3.775,3.7,3.75,16096,0
2017-05-18,22:00:00,3.75,3.75,3.7,3.74,17178,0
2017-05-19,16:00:00,3.75,3.9,3.75,3.85,25282,0
2017-05-19,17:00:00,3.85,3.9,3.8,3.85,12664,0
2017-05-19,18:00:00,3.85,3.85,3.75,3.8,19491,0
2017-05-19,19:00:00,3.8,3.825,3.75,3.7917,4424,0
2017-05-19,20:00:00,3.825,3.85,3.8,3.8,3262,0
2017-05-19,21:00:00,3.8,3.9,3.8,3.88,14296,0
2017-05-19,22:00:00,3.875,3.9,3.85,3.875,29223,0
2017-05-22,16:00:00,3.95,4,3.9,3.967,45656,0
2017-05-22,17:00:00,4,4.2,3.95,4.2,223826,0
2017-05-22,18:00:00,4.2,4.245,4.05,4.1,113932,0
2017-05-22,19:00:00,4.15,4.15,4,4.05,32516,0
2017-05-22,20:00:00,4.05,4.15,3.95,3.975,97705,0
2017-05-22,21:00:00,3.95,4.05,3.95,3.96,21944,0
2017-05-22,22:00:00,3.975,4.05,3.95,4.05,40053,0
2017-05-23,16:00:00,4,4.1,4,4.0273,27770,0
2017-05-23,17:00:00,4.025,4.025,3.9,3.945,45582,0
2017-05-23,18:00:00,3.91,3.93,3.85,3.875,26708,0
