Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,21:00:00,24.847,24.847,24.847,24.847,100,0
2016-10-03,21:00:00,24.747,24.747,24.747,24.747,802,0
2016-10-04,21:00:00,24.64,24.64,24.64,24.64,1011,0
2016-10-05,20:00:00,24.817,24.818,24.817,24.818,2021,0
2016-10-06,17:00:00,24.709,24.709,24.709,24.709,110,0
2016-11-01,17:00:00,23.778,23.778,23.778,23.778,304,0
2016-11-02,15:00:00,24.738,24.738,23.599,23.639,7611,0
2016-11-02,20:00:00,23.492,23.492,23.492,23.492,100,0
2016-11-02,21:00:00,23.412,23.412,23.412,23.412,100,0
2016-11-09,22:00:00,24.62,24.62,24.605,24.605,3097,0
2016-11-10,22:00:00,25.027,25.027,25.027,25.027,353,0
2016-11-14,22:00:00,25.876,25.876,25.876,25.876,4878,0
2016-11-16,16:00:00,27.093,27.093,27.093,27.093,304,0
2016-11-21,22:00:00,26.461,26.461,26.461,26.461,100,0
2016-11-22,19:00:00,26.648,26.648,26.648,26.648,181,0
2016-11-22,22:00:00,26.777,26.777,26.777,26.777,203,0
2016-11-23,21:00:00,27.073,27.073,27.073,27.073,203,0
2016-11-28,16:00:00,27.281,27.281,27.281,27.281,203,0
2016-11-28,22:00:00,26.776,26.776,26.766,26.766,6044,0
2016-11-29,19:00:00,26.806,26.806,26.806,26.806,682,0
2016-12-01,18:00:00,26.96,26.96,26.96,26.96,707,0
2016-12-02,16:00:00,26.708,26.708,26.708,26.708,100,0
2016-12-02,17:00:00,26.519,26.519,26.495,26.495,304,0
2016-12-02,21:00:00,26.609,26.609,26.609,26.609,203,0
2016-12-05,16:00:00,25.451,26.599,25.451,26.599,203,0
2016-12-08,22:00:00,27.843,27.875,27.843,27.875,304,0
2016-12-12,16:00:00,28.192,28.192,28.192,28.192,100,0
2016-12-12,17:00:00,27.875,27.875,27.875,27.875,100,0
2016-12-14,16:00:00,27.589,27.589,27.589,27.589,100,0
2016-12-14,17:00:00,27.677,27.677,27.606,27.606,1516,0
2016-12-15,19:00:00,27.697,27.697,27.697,27.697,645,0
2016-12-15,20:00:00,27.647,27.647,27.647,27.647,5967,0
2016-12-15,22:00:00,27.637,27.637,27.637,27.637,228,0
2016-12-16,19:00:00,27.757,27.757,27.7,27.7,238,0
2016-12-16,20:00:00,27.707,27.707,27.637,27.637,3134,0
2016-12-19,17:00:00,27.608,27.608,27.608,27.608,100,0
2016-12-20,17:00:00,27.885,27.885,27.885,27.885,100,0
2016-12-20,21:00:00,27.885,27.885,27.885,27.885,748,0
2016-12-21,17:00:00,27.895,27.895,27.895,27.895,157,0
2016-12-21,18:00:00,27.816,27.816,27.816,27.816,100,0
2016-12-22,16:00:00,27.816,27.816,27.806,27.806,203,0
