Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-19,16:00:00,49.86,49.86,49.85,49.85,200,0
2016-10-19,17:00:00,49.85,49.85,49.82,49.82,400,0
2016-10-19,18:00:00,49.84,49.85,49.832,49.85,380,0
2016-10-19,19:00:00,49.85,49.985,49.8413,49.985,6300,0
2016-10-19,20:00:00,49.85,49.9135,49.85,49.9135,4310,0
2016-10-19,21:00:00,49.9135,49.9135,49.9135,49.9135,250,0
2016-10-19,22:00:00,50.1527,50.1888,50.1527,50.1872,1050,0
2016-10-20,16:00:00,50.12,50.295,50.12,50.29,450,0
2016-10-20,17:00:00,50.285,50.285,50.285,50.285,100,0
2016-10-20,19:00:00,50.1107,50.25,50,50,20350,0
2016-10-20,20:00:00,50.245,50.245,50.2,50.2125,350,0
2016-10-20,21:00:00,50.23,50.23,50,50,1000,0
2016-10-20,22:00:00,50,50.25,50,50,4180,0
2016-10-21,17:00:00,49.85,49.85,49.85,49.85,394,0
2016-10-21,18:00:00,49.86,49.8741,49.85,49.85,806,0
2016-10-21,19:00:00,50.1,50.1,50.1,50.1,1900,0
2016-10-21,20:00:00,50.1,50.1,50.02,50.1,1550,0
2016-10-21,21:00:00,50.026,50.09,50.026,50.09,431,0
2016-10-21,22:00:00,50.09,50.1,49.96,50.1,920,0
2016-10-24,17:00:00,50.016,50.037,50.016,50.037,362,0
2016-10-24,18:00:00,50.1,50.1,50.06,50.06,774,0
2016-10-24,19:00:00,50.1,50.35,50.1,50.105,1100,0
2016-10-24,20:00:00,50.11,50.11,50.1,50.1,1000,0
2016-10-24,21:00:00,50.34,50.39,50.34,50.39,200,0
2016-10-24,22:00:00,50.37,50.39,50.117,50.37,1300,0
2016-10-25,17:00:00,50.15,50.15,50.15,50.15,3200,0
2016-10-25,18:00:00,50.15,50.15,50.15,50.15,6800,0
2016-10-25,20:00:00,50.25,50.25,50.25,50.25,150,0
2016-10-25,22:00:00,50.3647,50.3647,50.2,50.3,1374,0
2016-10-26,17:00:00,50.2142,50.2142,50.2142,50.2142,200,0
2016-10-26,18:00:00,50.2464,50.2464,50.2464,50.2464,140,0
2016-10-26,20:00:00,50.27,50.4,50.27,50.3,644,0
2016-10-26,22:00:00,50.44,50.44,50.44,50.44,100,0
2016-10-27,16:00:00,49.8,49.8,49.8,49.8,325,0
2016-10-27,17:00:00,49.9,49.9,49.708,49.708,200,0
2016-10-27,18:00:00,50,50,49.9258,49.9258,350,0
2016-10-27,19:00:00,49.9,49.9,49.8,49.8,1810,0
2016-10-27,20:00:00,49.9,49.95,49.72,49.95,870,0
2016-10-27,21:00:00,49.7,49.9,49.47,49.9,1300,0
2016-10-27,22:00:00,49.9,49.93,49.9,49.93,225,0
2016-10-28,16:00:00,49.9,49.95,49.9,49.945,1000,0
2016-10-28,19:00:00,49.785,49.785,49.785,49.785,450,0
2016-10-28,20:00:00,49.605,49.745,49.605,49.61,900,0
2016-10-28,21:00:00,49.635,49.635,49.63,49.63,600,0
2016-10-31,16:00:00,49.89,49.89,49.89,49.89,200,0
2016-10-31,17:00:00,49.87,49.87,49.87,49.87,100,0
2016-10-31,18:00:00,49.74,49.76,49.736,49.736,600,0
2016-10-31,19:00:00,49.74,49.74,49.724,49.724,450,0
2016-11-01,15:00:00,49.75,49.76,49.75,49.75,9900,0
2016-11-01,16:00:00,49.81,49.9,49.75,49.9,18203,0
2016-11-01,17:00:00,49.9,49.9,49.84,49.84,400,0
