Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,2.219,2.219,2.15,2.18,5652,0
2017-02-22,17:00:00,2.2,2.21,2.2,2.2099,430,0
2017-02-22,18:00:00,2.1801,2.21,2.1801,2.21,15751,0
2017-02-22,19:00:00,2.21,2.22,2.21,2.21,2912,0
2017-02-22,20:00:00,2.21,2.21,2.2,2.2,3200,0
2017-02-22,21:00:00,2.2,2.2,2.2,2.2,550,0
2017-02-22,22:00:00,2.2,2.26,2.1989,2.26,3951,0
2017-02-23,16:00:00,2.25,2.2603,2.21,2.21,743,0
2017-02-23,17:00:00,2.2399,2.26,2.1976,2.24,10349,0
2017-02-23,18:00:00,2.2264,2.2264,2.2264,2.2264,225,0
2017-02-23,19:00:00,2.23,2.46,2.23,2.33,13260,0
2017-02-23,20:00:00,2.31,2.34,2.23,2.23,43958,0
2017-02-23,21:00:00,2.23,2.23,2.23,2.23,600,0
2017-02-23,22:00:00,2.2562,2.29,2.21,2.21,9800,0
2017-02-24,16:00:00,2.23,2.2505,2.23,2.2304,2071,0
2017-02-24,17:00:00,2.158,2.158,2.11,2.1205,4400,0
2017-02-24,18:00:00,2.12,2.12,2.12,2.12,100,0
2017-02-24,19:00:00,2.159,2.159,2.159,2.159,2500,0
2017-02-24,22:00:00,2.13,2.15,2.13,2.15,1300,0
2017-02-27,16:00:00,2.11,2.1132,2.1,2.1,1200,0
2017-02-27,17:00:00,2.15,2.15,2.15,2.15,700,0
2017-02-27,18:00:00,2.15,2.18,2.15,2.15,710,0
2017-02-27,19:00:00,2.1404,2.1404,2.1404,2.1404,218,0
2017-02-27,22:00:00,2.16,2.2,2.14,2.2,2006,0
2017-02-28,16:00:00,2.17,2.18,2.15,2.15,900,0
2017-02-28,17:00:00,2.15,2.18,2.15,2.15,4250,0
2017-02-28,18:00:00,2.15,2.18,2.15,2.15,701,0
2017-02-28,19:00:00,2.15,2.1585,2.15,2.1585,400,0
2017-02-28,20:00:00,2.1705,2.1705,2.15,2.15,2800,0
2017-02-28,21:00:00,2.15,2.1598,2.15,2.15,750,0
2017-02-28,22:00:00,2.15,2.15,2.15,2.15,1492,0
2017-03-01,17:00:00,2.15,2.19,2.12,2.1699,3780,0
2017-03-01,18:00:00,2.18,2.19,2.18,2.19,675,0
2017-03-01,20:00:00,2.19,2.19,2.16,2.16,300,0
2017-03-01,21:00:00,2.15,2.18,2.05,2.16,49946,0
2017-03-01,22:00:00,2.14,2.17,2.11,2.17,3700,0
2017-03-02,16:00:00,2.12,2.12,2.12,2.12,1227,0
2017-03-02,17:00:00,2.1,2.32,2.1,2.16,14700,0
2017-03-02,18:00:00,2.15,2.15,2.15,2.15,100,0
2017-03-02,19:00:00,2.16,2.16,2.13,2.14,1998,0
2017-03-02,20:00:00,2.12,2.12,2.12,2.12,100,0
2017-03-02,21:00:00,2.111,2.111,2.11,2.11,3300,0
2017-03-02,22:00:00,2.11,2.111,2.08,2.08,2014,0
2017-03-03,16:00:00,2.09,2.13,2.08,2.08,1200,0
2017-03-03,17:00:00,2.08,2.11,2.08,2.11,2799,0
2017-03-03,18:00:00,2.12,2.1337,2.0942,2.11,2825,0
2017-03-03,19:00:00,2.14,2.2,2.13,2.13,2253,0
2017-03-03,20:00:00,2.14,2.141,2.14,2.14,990,0
2017-03-03,22:00:00,2.14,2.14,2.09,2.14,7260,0
2017-03-06,16:00:00,2.11,2.11,2.11,2.11,410,0
2017-03-06,17:00:00,2.1,2.11,2.07,2.08,700,0
2017-03-06,18:00:00,2.07,2.12,2.07,2.078,4980,0
2017-03-06,19:00:00,2.09,2.09,2.09,2.09,100,0
2017-03-06,21:00:00,2.1345,2.14,2.11,2.11,5900,0
2017-03-06,22:00:00,2.11,2.14,2.1,2.14,1000,0
2017-03-07,16:00:00,2.15,2.19,2.0801,2.17,1164,0
2017-03-07,17:00:00,2.11,2.13,2.1,2.11,1503,0
2017-03-07,18:00:00,2.0933,2.12,2.09,2.12,1830,0
2017-03-07,20:00:00,2.1029,2.16,2.09,2.1,23950,0
2017-03-07,21:00:00,2.09,2.09,2.09,2.09,500,0
2017-03-07,22:00:00,2.09,2.09,2.08,2.09,5716,0
2017-03-08,17:00:00,2.08,2.08,2.08,2.08,934,0
2017-03-08,18:00:00,2.08,2.09,2.08,2.08,2700,0
2017-03-08,19:00:00,2.08,2.08,2.08,2.08,850,0
2017-03-08,21:00:00,2.06,2.08,2.06,2.06,2100,0
2017-03-08,22:00:00,2.06,2.14,2.06,2.14,1200,0
2017-03-09,16:00:00,2.13,2.13,2.07,2.07,300,0
2017-03-09,17:00:00,2.08,2.09,2.05,2.0691,4860,0
2017-03-09,18:00:00,2.04,2.06,2.04,2.04,1200,0
2017-03-09,19:00:00,2.04,2.05,2.04,2.04,3800,0
2017-03-09,20:00:00,2.04,2.04,2.04,2.04,100,0
2017-03-09,21:00:00,2.04,2.04,2.04,2.04,1171,0
2017-03-09,22:00:00,2.05,2.05,2.03,2.03,2863,0
2017-03-10,17:00:00,2.1169,2.12,2.05,2.05,2300,0
2017-03-10,19:00:00,2.0326,2.058,2.03,2.058,2890,0
2017-03-10,20:00:00,2.05,2.05,2.03,2.03,1060,0
2017-03-10,21:00:00,2.045,2.05,2.03,2.03,6552,0
2017-03-10,22:00:00,2.03,2.03,2.03,2.03,300,0
2017-03-13,16:00:00,2.04,2.04,2.04,2.04,200,0
2017-03-13,17:00:00,2.06,2.06,2.03,2.04,4350,0
2017-03-13,18:00:00,2.0205,2.03,2.0144,2.0144,3272,0
2017-03-13,19:00:00,2.03,2.04,2,2.0194,2300,0
2017-03-13,20:00:00,2.001,2.003,2,2,1800,0
2017-03-13,21:00:00,2,2.01,1.99,1.99,9907,0
2017-03-14,15:00:00,2,2,1.99,2,300,0
2017-03-14,16:00:00,1.99,1.9999,1.99,1.99,6650,0
2017-03-14,19:00:00,1.9901,2.036,1.99,1.99,7486,0
2017-03-14,20:00:00,1.994,2.0186,1.99,1.99,3600,0
2017-03-14,21:00:00,1.99,1.99,1.99,1.99,227,0
2017-03-15,15:00:00,2,2,2,2,200,0
2017-03-15,16:00:00,2,2,1.99,1.9965,1400,0
2017-03-15,18:00:00,1.9407,1.9407,1.9,1.94,11700,0
2017-03-15,19:00:00,1.94,1.9751,1.94,1.9751,530,0
2017-03-15,20:00:00,1.98,1.98,1.9786,1.98,1900,0
2017-03-15,21:00:00,1.98,1.98,1.95,1.95,1700,0
2017-03-16,16:00:00,1.9831,1.9831,1.9831,1.9831,300,0
2017-03-16,17:00:00,1.98,1.98,1.98,1.98,560,0
2017-03-16,18:00:00,1.999,1.999,1.999,1.999,100,0
2017-03-16,19:00:00,2,2,1.99,1.99,500,0
2017-03-16,20:00:00,1.9847,1.9847,1.98,1.98,220,0
