Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,23.434,23.463,23.434,23.463,1647,0
2017-04-25,17:00:00,23.483,23.483,23.463,23.463,519,0
2017-04-25,18:00:00,23.461,23.461,23.459,23.459,1039,0
2017-04-25,19:00:00,23.445,23.511,23.445,23.511,2233,0
2017-04-25,20:00:00,23.485,23.485,23.473,23.473,850,0
2017-04-25,21:00:00,23.511,23.521,23.492,23.521,723,0
2017-04-25,22:00:00,23.529,23.579,23.521,23.579,4560,0
2017-04-26,16:00:00,23.569,23.569,23.569,23.569,274,0
2017-04-26,17:00:00,23.569,23.569,23.569,23.569,174,0
2017-04-26,18:00:00,23.589,23.598,23.579,23.598,3990,0
2017-04-26,19:00:00,23.626,23.685,23.626,23.627,1959,0
2017-04-26,20:00:00,23.647,23.656,23.589,23.613,1843,0
2017-04-26,21:00:00,23.618,23.656,23.608,23.656,1452,0
2017-04-26,22:00:00,23.648,23.65,23.595,23.595,2047,0
2017-04-27,16:00:00,23.656,23.656,23.656,23.656,295,0
2017-04-27,17:00:00,23.608,23.618,23.604,23.618,1558,0
2017-04-27,19:00:00,23.601,23.601,23.579,23.579,1262,0
2017-04-27,21:00:00,23.631,23.631,23.61,23.61,2502,0
2017-04-27,22:00:00,23.627,23.704,23.627,23.704,609,0
2017-04-28,16:00:00,23.79,23.79,23.665,23.675,1724,0
2017-04-28,17:00:00,23.636,23.636,23.607,23.607,1143,0
2017-04-28,18:00:00,23.618,23.646,23.598,23.646,2387,0
2017-04-28,19:00:00,23.636,23.646,23.569,23.589,2388,0
2017-04-28,21:00:00,23.618,23.618,23.589,23.589,830,0
2017-04-28,22:00:00,23.619,24.012,23.608,24.012,730,0
2017-05-01,16:00:00,23.896,23.896,23.82,23.829,4354,0
2017-05-01,17:00:00,23.829,23.829,23.727,23.771,7543,0
2017-05-01,18:00:00,23.761,23.778,23.758,23.767,3046,0
2017-05-01,19:00:00,23.766,23.766,23.714,23.714,6074,0
2017-05-01,20:00:00,23.733,23.781,23.724,23.775,6959,0
2017-05-01,21:00:00,23.781,23.781,23.714,23.773,5223,0
2017-05-01,22:00:00,23.771,23.771,23.656,23.656,4131,0
2017-05-02,17:00:00,23.701,23.701,23.61,23.61,3244,0
2017-05-02,18:00:00,23.598,23.675,23.598,23.675,9808,0
2017-05-02,19:00:00,23.694,23.771,23.694,23.771,2237,0
2017-05-02,21:00:00,23.666,23.733,23.636,23.636,45966,0
2017-05-02,22:00:00,23.626,23.694,23.626,23.694,415,0
2017-05-03,16:00:00,23.685,23.685,23.659,23.659,905,0
2017-05-03,17:00:00,23.651,23.685,23.598,23.618,2464,0
2017-05-03,18:00:00,23.598,23.636,23.598,23.613,644,0
2017-05-03,19:00:00,23.598,23.602,23.598,23.602,1172,0
2017-05-03,20:00:00,23.613,23.636,23.613,23.636,311,0
2017-05-03,21:00:00,23.608,23.646,23.589,23.646,2974,0
2017-05-03,22:00:00,23.626,23.642,23.598,23.598,1247,0
2017-05-04,16:00:00,23.714,23.714,23.714,23.714,1154,0
2017-05-04,17:00:00,23.642,23.704,23.642,23.682,3706,0
2017-05-04,18:00:00,23.665,23.685,23.618,23.618,3174,0
2017-05-04,19:00:00,23.626,23.626,23.589,23.589,1721,0
2017-05-04,20:00:00,23.589,23.631,23.589,23.631,473,0
2017-05-04,21:00:00,23.589,23.646,23.589,23.646,1893,0
2017-05-04,22:00:00,23.634,23.646,23.598,23.646,1143,0
2017-05-05,16:00:00,23.694,23.694,23.694,23.694,144,0
2017-05-05,17:00:00,23.646,23.714,23.646,23.675,1039,0
2017-05-05,18:00:00,23.704,23.704,23.656,23.656,1153,0
2017-05-05,19:00:00,23.656,23.656,23.656,23.656,104,0
2017-05-05,20:00:00,23.663,23.663,23.663,23.663,519,0
2017-05-05,21:00:00,23.659,23.663,23.646,23.646,1336,0
2017-05-05,22:00:00,23.67,23.781,23.656,23.781,5142,0
2017-05-08,16:00:00,23.694,23.723,23.685,23.685,1334,0
2017-05-08,17:00:00,23.694,23.694,23.694,23.694,121,0
2017-05-08,18:00:00,23.708,23.714,23.612,23.612,16924,0
2017-05-08,19:00:00,23.675,23.708,23.675,23.708,830,0
2017-05-08,20:00:00,23.708,23.712,23.665,23.665,935,0
2017-05-08,21:00:00,23.688,23.696,23.685,23.696,1735,0
2017-05-08,22:00:00,23.697,23.732,23.675,23.723,3739,0
2017-05-09,16:00:00,23.694,23.752,23.628,23.71,3323,0
2017-05-09,17:00:00,23.723,23.751,23.723,23.743,2379,0
2017-05-09,18:00:00,23.733,23.733,23.733,23.733,1454,0
2017-05-09,19:00:00,23.733,23.743,23.723,23.723,4372,0
2017-05-09,20:00:00,23.729,23.733,23.723,23.732,1143,0
2017-05-09,21:00:00,23.733,23.764,23.733,23.764,1020,0
2017-05-09,22:00:00,23.771,23.771,23.743,23.752,1355,0
2017-05-10,16:00:00,23.81,23.988,23.81,23.945,5905,0
2017-05-10,17:00:00,23.992,24.032,23.964,23.964,3324,0
2017-05-10,18:00:00,23.954,24.03,23.954,24.03,623,0
2017-05-10,19:00:00,24.014,24.041,24.002,24.041,4507,0
2017-05-10,20:00:00,24.026,24.054,24.024,24.024,3205,0
2017-05-10,21:00:00,24.051,24.099,24.031,24.099,2986,0
2017-05-10,22:00:00,24.073,24.099,24.06,24.099,6647,0
2017-05-11,16:00:00,24.051,24.051,24.051,24.051,549,0
2017-05-11,17:00:00,23.974,23.974,23.974,23.974,4570,0
2017-05-11,18:00:00,23.984,24.051,23.925,24.05,17796,0
2017-05-11,19:00:00,24.07,24.07,24.027,24.052,727,0
2017-05-11,20:00:00,24.031,24.031,24.031,24.031,1039,0
2017-05-11,21:00:00,24.031,24.031,24.031,24.031,660,0
2017-05-11,22:00:00,23.998,24.07,23.985,24.07,5983,0
2017-05-12,16:00:00,24.041,24.041,23.972,23.972,497,0
2017-05-12,17:00:00,23.969,23.969,23.925,23.925,623,0
2017-05-12,19:00:00,23.974,24.002,23.935,23.935,6344,0
2017-05-12,20:00:00,23.992,24.041,23.957,23.976,5316,0
2017-05-12,21:00:00,23.964,23.979,23.964,23.964,5401,0
2017-05-12,22:00:00,23.94,24.002,23.935,23.992,7054,0
2017-05-15,17:00:00,24.089,24.089,24.051,24.051,1298,0
2017-05-15,18:00:00,24.06,24.089,24.029,24.051,13762,0
2017-05-15,19:00:00,24.08,24.089,24.056,24.056,2732,0
2017-05-15,20:00:00,24.089,24.099,24.07,24.082,1211,0
2017-05-15,21:00:00,24.108,24.108,24.089,24.108,789,0
2017-05-15,22:00:00,24.089,24.243,24.081,24.243,4434,0
2017-05-16,16:00:00,24.224,24.224,24.224,24.224,472,0
2017-05-16,17:00:00,24.205,24.205,24.152,24.152,318,0
2017-05-16,18:00:00,24.166,24.262,24.13,24.226,7269,0
2017-05-16,19:00:00,24.166,24.205,24.166,24.185,2876,0
2017-05-16,20:00:00,24.198,24.205,24.194,24.194,825,0
2017-05-16,22:00:00,24.195,24.195,24.186,24.195,734,0
2017-05-17,16:00:00,24.051,24.077,23.945,23.945,13458,0
2017-05-17,17:00:00,23.954,23.954,23.883,23.895,5523,0
2017-05-17,18:00:00,23.896,23.92,23.829,23.837,8658,0
2017-05-17,19:00:00,23.845,23.867,23.845,23.867,311,0
2017-05-17,20:00:00,23.896,23.905,23.753,23.81,5572,0
2017-05-17,21:00:00,23.79,23.79,23.733,23.743,4651,0
2017-05-17,22:00:00,23.733,23.799,23.733,23.733,2908,0
2017-05-18,16:00:00,23.636,23.817,23.636,23.733,4311,0
2017-05-18,17:00:00,23.728,23.948,23.719,23.896,6427,0
2017-05-18,18:00:00,23.906,23.916,23.861,23.863,3075,0
2017-05-18,19:00:00,23.865,23.865,23.858,23.858,1022,0
2017-05-18,20:00:00,23.85,23.85,23.743,23.781,5297,0
2017-05-18,21:00:00,23.781,23.886,23.781,23.886,7489,0
2017-05-18,22:00:00,23.836,23.836,23.8,23.82,1848,0
2017-05-19,16:00:00,23.82,23.989,23.82,23.913,1313,0
2017-05-19,17:00:00,23.935,24.04,23.935,24.035,2501,0
2017-05-19,18:00:00,24.022,24.022,24.012,24.012,338,0
2017-05-19,19:00:00,23.991,24.016,23.925,23.925,11510,0
2017-05-19,20:00:00,23.974,24.001,23.964,23.973,3224,0
2017-05-19,21:00:00,23.974,23.975,23.964,23.964,935,0
2017-05-19,22:00:00,23.964,23.971,23.877,23.945,5419,0
2017-05-22,16:00:00,24.051,24.051,23.936,23.936,1027,0
2017-05-22,17:00:00,24.03,24.03,23.877,23.877,4674,0
2017-05-22,18:00:00,23.912,23.974,23.896,23.962,4242,0
2017-05-22,19:00:00,23.974,24.032,23.962,23.983,3012,0
2017-05-22,20:00:00,24.021,24.031,24.021,24.031,503,0
2017-05-22,21:00:00,24.012,24.07,24.012,24.018,2165,0
2017-05-22,22:00:00,24.011,24.127,23.984,23.984,5383,0
2017-05-23,16:00:00,24.099,24.115,24.07,24.07,1377,0
2017-05-23,17:00:00,24.06,24.06,23.961,23.961,2490,0
2017-05-23,18:00:00,23.992,24.041,23.992,24.04,853,0
2017-05-23,19:00:00,24.07,24.07,24.018,24.018,1039,0
2017-05-23,20:00:00,24.017,24.017,24.017,24.017,208,0
2017-05-23,21:00:00,24.06,24.194,24.012,24.012,1173,0
2017-05-23,22:00:00,24.06,24.108,24.002,24.021,7081,0
2017-05-24,16:00:00,24.137,24.137,23.867,23.964,7667,0
2017-05-24,17:00:00,23.954,24.06,23.953,24.056,2490,0
2017-05-24,18:00:00,24.07,24.08,23.964,23.964,6856,0
2017-05-24,19:00:00,23.978,23.992,23.978,23.992,830,0
2017-05-24,20:00:00,23.979,23.988,23.916,23.966,6088,0
2017-05-24,21:00:00,23.945,23.959,23.887,23.916,12039,0
2017-05-24,22:00:00,23.907,24.262,23.902,24.262,5939,0
2017-05-25,16:00:00,24.262,24.262,24.108,24.215,6274,0
2017-05-25,17:00:00,24.166,24.181,24.127,24.127,5453,0
2017-05-25,18:00:00,24.137,24.153,24.07,24.07,3393,0
2017-05-25,19:00:00,24.08,24.08,24.06,24.07,1267,0
