Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,22:00:00,1015,1015,1015,1015,100,0
2017-01-13,19:00:00,1040,1042.5,1040,1042.5,1200,0
2017-02-17,16:00:00,1075,1075,1075,1075,100,0
2017-03-22,20:00:00,1030,1032.5,1030,1032.5,40000,0
2017-03-24,17:00:00,1035,1035,1035,1035,100,0
2017-03-27,18:00:00,1030,1030,1030,1030,400,0
2017-03-28,20:00:00,1039.98,1039.98,1039.98,1039.98,100,0
2017-05-24,21:00:00,1045,1047.5,1045,1047.5,2000,0
2017-08-04,19:00:00,1035,1035,1035,1035,200,0
2017-08-08,19:00:00,1034.99,1034.99,1034.99,1034.99,100,0
2017-08-09,16:00:00,1025,1025,1025,1025,100,0
2017-08-09,17:00:00,1035,1035,1035,1035,100,0
2017-08-15,17:00:00,1030,1030,1030,1030,200,0
2017-09-25,16:00:00,1026,1026,1026,1026,100,0
2017-11-02,15:00:00,1058,1058,1058,1058,100,0
2017-11-02,16:00:00,1058,1058,1058,1058,700,0
2017-11-07,16:00:00,1059.59,1059.59,1059.59,1059.59,114,0
2017-11-21,18:00:00,1035,1035,1035,1035,2168,0
