Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,15:00:00,12.55,12.55,12.55,12.55,1850,0
2017-03-21,16:00:00,12.5119,12.5119,12.45,12.45,3750,0
2017-03-21,17:00:00,12.47,12.47,12.2999,12.33,2120,0
2017-03-21,19:00:00,12.5726,12.685,12.5726,12.6613,3100,0
2017-03-21,20:00:00,12.68,12.7,12.62,12.62,790,0
2017-03-21,21:00:00,12.6,12.6,12.45,12.46,1400,0
2017-03-22,16:00:00,12.6685,12.77,12.6685,12.77,4500,0
2017-03-22,17:00:00,12.7,12.7,12.5,12.5,6700,0
2017-03-22,18:00:00,12.5599,12.5823,12.5599,12.5823,1014,0
2017-03-22,20:00:00,12.7211,12.7211,12.7211,12.7211,1000,0
2017-03-22,21:00:00,12.5,12.63,12.5,12.63,4300,0
2017-03-23,15:00:00,12.62,12.64,12.53,12.53,1050,0
2017-03-23,16:00:00,12.27,12.27,12.1,12.206,2375,0
2017-03-23,17:00:00,12.245,12.25,12,12.11,4600,0
2017-03-23,18:00:00,12.11,12.11,12.11,12.11,195,0
2017-03-23,20:00:00,12.26,12.32,12.2423,12.27,5300,0
2017-03-23,21:00:00,12.292,12.35,12.292,12.35,800,0
2017-03-24,15:00:00,12.38,12.38,12.37,12.37,200,0
2017-03-24,19:00:00,12.3571,12.3571,12.3,12.3,563,0
2017-03-24,20:00:00,12.2405,12.2405,12.2405,12.2405,123,0
2017-03-24,21:00:00,12.45,12.45,12.3615,12.3615,700,0
2017-03-27,17:00:00,12.4198,12.5,12.4198,12.5,350,0
2017-03-27,18:00:00,12.61,12.63,12.591,12.63,4800,0
2017-03-27,22:00:00,12.7069,12.79,12.7069,12.79,6696,0
2017-03-28,16:00:00,13.05,13.35,12.78,13,7219,0
2017-03-28,17:00:00,12.7917,12.7917,12.49,12.55,1400,0
2017-03-28,18:00:00,12.6274,12.6274,12.44,12.44,635,0
2017-03-28,19:00:00,12.4311,12.45,12.4311,12.45,2700,0
2017-03-28,21:00:00,12.1901,12.29,12.1601,12.29,4500,0
2017-03-28,22:00:00,12.2077,12.42,12.19,12.4014,4135,0
2017-03-29,16:00:00,12.25,12.3223,12.1282,12.3223,2350,0
2017-03-29,17:00:00,12.2651,12.3316,12.2651,12.3316,1069,0
2017-03-29,18:00:00,12.3,12.32,12.3,12.32,464,0
2017-03-29,21:00:00,12.32,12.32,12.32,12.32,1000,0
2017-03-29,22:00:00,12.326,12.35,12.326,12.35,300,0
2017-03-30,16:00:00,12.4919,12.4919,12.4919,12.4919,100,0
2017-03-30,17:00:00,12.274,12.274,12.1967,12.25,1790,0
2017-03-30,18:00:00,12.21,12.2926,12.21,12.2926,1939,0
2017-03-30,19:00:00,12.2,12.2,12.2,12.2,100,0
2017-03-30,20:00:00,12.1,12.1,12.1,12.1,100,0
2017-03-30,21:00:00,12.17,12.1843,12.07,12.07,2402,0
2017-03-30,22:00:00,12.1318,12.1318,12.09,12.09,400,0
2017-03-31,17:00:00,12.16,12.26,12.16,12.26,500,0
2017-03-31,18:00:00,12.37,12.37,12.37,12.37,700,0
2017-03-31,19:00:00,12.42,12.54,12.39,12.54,5755,0
2017-03-31,20:00:00,12.5811,12.5811,12.46,12.515,1300,0
2017-03-31,21:00:00,12.4419,12.4815,12.4419,12.4815,795,0
2017-03-31,22:00:00,12.475,12.475,12.3884,12.3884,700,0
2017-04-03,17:00:00,12.4282,12.6218,12.4282,12.58,1000,0
2017-04-03,18:00:00,12.7311,12.7999,12.6144,12.6479,1525,0
2017-04-03,19:00:00,12.54,12.5776,12.53,12.535,2200,0
2017-04-03,22:00:00,12.6152,12.76,12.6152,12.76,300,0
2017-04-04,17:00:00,12.8401,12.925,12.81,12.81,3300,0
2017-04-04,18:00:00,12.92,12.93,12.92,12.93,400,0
2017-04-04,20:00:00,12.93,12.93,12.93,12.93,100,0
2017-04-04,21:00:00,12.9339,12.9339,12.9339,12.9339,1000,0
2017-04-04,22:00:00,12.9738,12.9738,12.9738,12.9738,125,0
2017-04-05,16:00:00,12.8,12.8,12.73,12.74,1200,0
2017-04-05,17:00:00,12.79,12.79,12.79,12.79,275,0
2017-04-05,19:00:00,12.75,12.7676,12.7,12.7,2600,0
2017-04-05,20:00:00,12.6775,12.72,12.57,12.57,3350,0
2017-04-05,21:00:00,12.4798,12.4798,12.4798,12.4798,400,0
2017-04-05,22:00:00,12.9996,12.9996,12.77,12.77,5700,0
2017-04-06,18:00:00,12.9101,12.9101,12.91,12.91,600,0
2017-04-06,19:00:00,12.93,12.93,12.8959,12.8959,300,0
2017-04-06,21:00:00,12.93,12.93,12.93,12.93,100,0
2017-04-06,22:00:00,13.07,13.07,13.07,13.07,1000,0
2017-04-07,16:00:00,13.44,13.44,13.3834,13.44,2120,0
2017-04-07,17:00:00,13.45,13.66,13.45,13.56,3000,0
2017-04-07,20:00:00,13.1,13.1,13,13,2300,0
2017-04-07,21:00:00,13.1594,13.1594,13.1594,13.1594,400,0
2017-04-07,22:00:00,13.16,13.16,13.0848,13.0848,653,0
2017-04-10,16:00:00,12.83,13.0072,12.4701,12.72,2019,0
2017-04-10,17:00:00,12.9571,12.9571,12.9371,12.9371,630,0
2017-04-10,18:00:00,12.95,12.95,12.87,12.87,1700,0
2017-04-11,16:00:00,13.26,13.42,13.26,13.42,1351,0
2017-04-11,17:00:00,13.4134,13.48,13.37,13.48,4977,0
2017-04-11,20:00:00,13.7365,13.7365,13.7365,13.7365,200,0
2017-04-11,21:00:00,13.82,13.8748,13.82,13.87,2700,0
2017-04-11,22:00:00,13.7775,13.7775,13.69,13.72,1200,0
2017-04-12,16:00:00,13.83,13.9593,13.63,13.635,2778,0
2017-04-12,17:00:00,13.6601,13.6601,13.44,13.6443,1935,0
2017-04-12,18:00:00,13.48,13.48,13.48,13.48,1189,0
2017-04-12,19:00:00,13.3785,13.3785,13.3785,13.3785,372,0
2017-04-12,20:00:00,13.58,13.58,13.58,13.58,1200,0
2017-04-12,21:00:00,13.4832,13.4832,13.4832,13.4832,358,0
2017-04-12,22:00:00,13.6,13.8052,13.6,13.7006,2550,0
2017-04-13,16:00:00,13.7601,13.8893,13.7601,13.8893,700,0
2017-04-13,17:00:00,13.8101,14.11,13.8101,14.11,1980,0
2017-04-13,18:00:00,14.15,14.15,14.15,14.15,300,0
2017-04-13,19:00:00,13.9901,14.0007,13.9501,13.9506,500,0
2017-04-13,22:00:00,14.02,14.02,14.02,14.02,100,0
2017-04-17,16:00:00,14.12,14.14,13.92,14.1,3061,0
2017-04-17,17:00:00,13.6376,13.9841,13.6376,13.75,4100,0
2017-04-17,18:00:00,13.8,13.8,13.66,13.75,1735,0
2017-04-17,19:00:00,13.68,13.68,13.68,13.68,275,0
2017-04-17,20:00:00,14.0662,14.0662,13.7097,13.7097,1206,0
2017-04-17,22:00:00,13.6397,13.788,13.49,13.59,3315,0
2017-04-18,16:00:00,13.38,13.38,13.1,13.1,1509,0
2017-04-18,17:00:00,13.3,13.3697,13.3,13.3697,500,0
2017-04-18,18:00:00,13.43,13.43,13.43,13.43,100,0
2017-04-18,20:00:00,13.35,13.44,13.35,13.44,2550,0
2017-04-18,21:00:00,13.4145,13.4145,13.39,13.41,3141,0
2017-04-18,22:00:00,13.43,13.4751,13.43,13.4751,600,0
2017-04-19,16:00:00,13.24,13.24,13.24,13.24,100,0
2017-04-19,17:00:00,12.82,12.9,12.81,12.9,2400,0
2017-04-19,18:00:00,12.75,12.75,12.5,12.5,5300,0
