Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,21.366,21.513,21.366,21.513,270,0
2017-05-11,20:00:00,22.294,22.294,22.294,22.294,270,0
2017-05-16,22:00:00,22.509,22.509,22.509,22.509,162,0
2017-05-17,16:00:00,22.643,22.643,22.643,22.643,432,0
2017-05-17,17:00:00,22.589,22.589,22.589,22.589,109,0
2017-05-18,18:00:00,22.757,22.757,22.757,22.757,108,0
2017-05-19,21:00:00,23.047,23.047,23.047,23.047,108,0
2017-05-22,21:00:00,23.178,23.178,23.178,23.178,123,0
2017-05-25,22:00:00,22.538,22.586,22.538,22.586,1180,0
2017-05-26,21:00:00,22.968,22.968,22.968,22.968,1070,0
2017-05-30,22:00:00,23.024,23.024,23.024,23.024,170,0
2017-06-01,21:00:00,22.684,22.684,22.684,22.684,215,0
2017-06-05,16:00:00,21.997,21.997,21.997,21.997,108,0
2017-06-07,17:00:00,22.297,22.297,22.297,22.297,1070,0
2017-06-08,17:00:00,21.651,21.651,21.651,21.651,109,0
2017-06-08,22:00:00,21.531,21.531,21.531,21.531,322,0
2017-06-09,16:00:00,21.54,21.54,21.518,21.518,2143,0
2017-06-09,21:00:00,21.606,21.606,21.572,21.572,1242,0
2017-06-12,16:00:00,22.567,22.567,22.567,22.567,414,0
2017-06-12,19:00:00,21.848,21.848,21.848,21.848,215,0
2017-06-12,22:00:00,21.689,21.689,21.689,21.689,215,0
2017-06-13,16:00:00,21.689,21.689,21.689,21.689,482,0
2017-06-14,20:00:00,21.194,21.203,21.194,21.194,4286,0
2017-06-15,16:00:00,21.088,21.088,21.088,21.088,108,0
2017-06-15,18:00:00,21.064,21.064,21.041,21.041,409,0
2017-06-15,22:00:00,20.998,21.031,20.998,21.031,965,0
2017-06-16,19:00:00,21.167,21.167,21.134,21.134,949,0
2017-06-16,21:00:00,21.213,21.213,21.213,21.213,624,0
2017-06-16,22:00:00,21.241,21.241,21.2,21.222,9888,0
2017-06-19,19:00:00,20.989,20.989,20.989,20.989,104,0
2017-06-19,20:00:00,21.048,21.048,21.048,21.048,526,0
2017-06-20,18:00:00,20.418,20.418,20.418,20.418,1051,0
2017-06-20,21:00:00,20.409,20.409,20.409,20.409,421,0
2017-06-21,16:00:00,20.599,20.599,20.599,20.599,104,0
2017-06-21,17:00:00,20.544,20.665,20.544,20.665,571,0
2017-06-23,16:00:00,20.172,20.172,20.172,20.172,104,0
2017-06-23,21:00:00,20.272,20.272,20.272,20.272,296,0
2017-06-26,22:00:00,20.537,20.599,20.51,20.57,1787,0
2017-06-27,21:00:00,20.901,20.901,20.901,20.901,210,0
2017-06-29,17:00:00,21.217,21.217,21.217,21.217,104,0
