Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,58.29,58.82,58.26,58.3,4694,0
2017-05-16,17:00:00,58.2807,58.39,57.8,57.82,12718,0
2017-05-16,18:00:00,57.84,58.29,57.79,58.24,9975,0
2017-05-16,19:00:00,58.22,58.43,58.145,58.21,6277,0
2017-05-16,20:00:00,58.21,58.27,58.05,58.18,9291,0
2017-05-16,21:00:00,58.19,58.42,58.17,58.36,10376,0
2017-05-16,22:00:00,58.44,58.49,58.25,58.46,77205,0
2017-05-17,16:00:00,58.11,58.24,57.74,57.74,12697,0
2017-05-17,17:00:00,57.7783,58.12,57.2,57.2,17283,0
2017-05-17,18:00:00,57.1377,57.3,56.98,57.1658,9873,0
2017-05-17,19:00:00,57.16,58.015,57.15,58.015,68479,0
2017-05-17,20:00:00,58.06,58.12,57.37,57.37,21591,0
2017-05-17,21:00:00,57.39,57.39,57.05,57.24,15571,0
2017-05-17,22:00:00,57.27,57.37,56.99,56.99,75703,0
2017-05-18,16:00:00,56.74,57.1,56.24,56.62,5676,0
2017-05-18,17:00:00,56.72,57.4,56.72,57.17,13772,0
2017-05-18,18:00:00,57.155,57.98,57.155,57.47,89733,0
2017-05-18,19:00:00,57.375,57.4725,56.275,56.52,19826,0
2017-05-18,20:00:00,56.49,56.49,56.16,56.34,16570,0
2017-05-18,21:00:00,56.375,56.82,56.32,56.72,20020,0
2017-05-18,22:00:00,56.71,56.97,56.67,56.72,60149,0
2017-05-19,16:00:00,56.84,57.47,56.84,57.45,9751,0
2017-05-19,17:00:00,57.47,58.17,57.36,57.95,18254,0
2017-05-19,18:00:00,57.89,57.97,57.69,57.73,21222,0
2017-05-19,19:00:00,57.76,58.03,57.7,57.97,13579,0
2017-05-19,20:00:00,57.935,58.27,57.9,58.215,9470,0
2017-05-19,21:00:00,58.25,58.56,58.2,58.395,19716,0
2017-05-19,22:00:00,58.4,58.41,57.93,58,141398,0
2017-05-22,16:00:00,58.17,58.4,57.91,58.06,3427,0
2017-05-22,17:00:00,58.08,58.39,57.87,57.87,8605,0
2017-05-22,18:00:00,58.02,58.81,57.955,58.81,20731,0
2017-05-22,19:00:00,58.76,58.76,58.36,58.36,8782,0
2017-05-22,20:00:00,58.36,58.56,58.28,58.41,10847,0
2017-05-22,21:00:00,58.4,58.6,58.4,58.47,8763,0
2017-05-22,22:00:00,58.47,59.1,58.47,58.97,145780,0
2017-05-23,16:00:00,59.18,59.25,58.86,59.1199,6434,0
2017-05-23,17:00:00,59.11,59.46,58.95,59.4,67086,0
2017-05-23,18:00:00,59.465,59.77,59.33,59.58,10981,0
2017-05-23,19:00:00,59.43,59.74,59.31,59.36,13512,0
2017-05-23,20:00:00,59.31,59.53,59.16,59.22,5669,0
2017-05-23,21:00:00,59.27,59.6,59.22,59.31,52286,0
2017-05-23,22:00:00,59.31,59.31,58.8895,59.1,73378,0
2017-05-24,16:00:00,59.25,59.585,59.04,59.26,2637,0
2017-05-24,17:00:00,59.15,59.5,59.07,59.29,7106,0
2017-05-24,18:00:00,59.355,59.355,58.83,59.095,10022,0
2017-05-24,19:00:00,59.13,59.35,59.09,59.09,3080,0
2017-05-24,20:00:00,59.15,59.19,58.83,59.04,15288,0
2017-05-24,21:00:00,59.08,59.34,58.96,59.17,7131,0
2017-05-24,22:00:00,59.14,59.49,59.12,59.45,39496,0
2017-05-25,16:00:00,59.76,60.07,59.2501,59.49,8988,0
2017-05-25,17:00:00,59.47,59.52,59.28,59.4,22323,0
2017-05-25,18:00:00,59.27,59.31,58.665,58.67,28829,0
2017-05-25,19:00:00,58.7,59.08,58.68,58.82,10783,0
2017-05-25,20:00:00,58.83,59.0199,58.81,58.955,11080,0
2017-05-25,21:00:00,58.97,59.06,58.95,59.02,12642,0
2017-05-25,22:00:00,59.06,59.16,58.9901,59.16,56912,0
2017-05-26,16:00:00,58.91,59.26,58.91,59.13,5599,0
2017-05-26,17:00:00,59.06,59.17,58.95,59,11890,0
2017-05-26,18:00:00,59.05,59.2,58.96,59.18,10272,0
2017-05-26,19:00:00,59.22,59.43,59.14,59.14,11619,0
2017-05-26,20:00:00,59.1799,59.29,59.14,59.25,5200,0
2017-05-26,21:00:00,59.21,59.3599,59.21,59.3599,8424,0
2017-05-26,22:00:00,59.36,59.56,59.3,59.51,83141,0
2017-05-30,16:00:00,59.41,59.5,59.16,59.5,3365,0
2017-05-30,17:00:00,59.47,59.55,59.35,59.48,43228,0
2017-05-30,18:00:00,59.48,59.59,59.37,59.4,8882,0
2017-05-30,19:00:00,59.43,59.505,59.395,59.395,10653,0
2017-05-30,20:00:00,59.43,59.51,59.43,59.5,30373,0
2017-05-30,21:00:00,59.49,59.63,59.45,59.605,26926,0
2017-05-30,22:00:00,59.62,59.63,59.45,59.51,61008,0
2017-05-31,16:00:00,59.56,59.56,57.86,57.94,19079,0
2017-05-31,17:00:00,57.89,59.39,57.54,59.38,42859,0
2017-05-31,18:00:00,59.36,59.36,58.72,59.11,27832,0
2017-05-31,19:00:00,59.14,59.32,58.96,59.07,11202,0
2017-05-31,20:00:00,58.98,59.21,58.68,58.89,23238,0
2017-05-31,21:00:00,58.83,58.94,58.62,58.71,22623,0
2017-05-31,22:00:00,58.7,59.08,58.66,59.07,99096,0
2017-06-01,16:00:00,59.16,59.16,58.38,58.66,10952,0
2017-06-01,17:00:00,58.71,58.85,57.96,57.96,26501,0
2017-06-01,18:00:00,58,59.01,57.99,58.88,24165,0
2017-06-01,19:00:00,58.76,58.84,58.22,58.29,26677,0
2017-06-01,20:00:00,58.3,58.4,58.17,58.2,19854,0
2017-06-01,21:00:00,58.17,58.39,58.14,58.33,26217,0
2017-06-01,22:00:00,58.3,58.58,58.27,58.57,80589,0
2017-06-02,16:00:00,58.76,59.34,58.53,58.53,12841,0
2017-06-02,17:00:00,58.505,59.55,58.43,59.55,17452,0
2017-06-02,18:00:00,59.53,60.04,59.29,60.04,18891,0
2017-06-02,19:00:00,60.0018,60.03,59.75,59.78,20672,0
2017-06-02,20:00:00,59.84,59.96,59.65,59.65,11962,0
2017-06-02,21:00:00,59.71,59.71,59.45,59.47,14308,0
2017-06-02,22:00:00,59.51,59.59,59.22,59.26,57814,0
2017-06-05,16:00:00,59.22,59.31,58.8527,58.8527,2529,0
2017-06-05,17:00:00,58.85,58.96,58.465,58.465,15413,0
2017-06-05,18:00:00,58.47,58.47,58.08,58.19,13537,0
2017-06-05,19:00:00,58.1677,58.38,58.11,58.35,5176,0
2017-06-05,20:00:00,58.2842,58.33,57.97,58.03,17582,0
2017-06-05,21:00:00,57.97,57.97,57.73,57.9,25106,0
2017-06-05,22:00:00,57.8501,58.01,57.78,57.83,40246,0
2017-06-06,16:00:00,57.42,57.94,57.015,57.87,9073,0
2017-06-06,17:00:00,57.78,57.815,57.3616,57.495,11990,0
2017-06-06,18:00:00,57.53,57.65,57.4,57.511,8518,0
2017-06-06,19:00:00,57.51,57.76,57.5,57.74,4108,0
2017-06-06,20:00:00,57.73,57.74,57.47,57.47,10049,0
2017-06-06,21:00:00,57.5513,57.86,57.51,57.86,8186,0
2017-06-06,22:00:00,57.92,58.05,57.73,57.77,43175,0
2017-06-07,16:00:00,57.68,57.77,57.24,57.665,3154,0
2017-06-07,17:00:00,57.75,57.75,57.06,57.12,25609,0
2017-06-07,18:00:00,57.2,57.51,56.84,57.38,25694,0
2017-06-07,19:00:00,57.34,57.76,57,57,66453,0
2017-06-07,20:00:00,57,57.44,56.96,57.37,28054,0
2017-06-07,21:00:00,57.4739,57.57,57.3,57.3,11409,0
2017-06-07,22:00:00,57.28,57.64,57.25,57.62,56064,0
2017-06-08,16:00:00,57.58,57.58,57.39,57.55,2578,0
2017-06-08,17:00:00,57.62,57.95,57.59,57.93,5368,0
2017-06-08,18:00:00,57.96,58.195,57.9,58.17,6984,0
2017-06-08,19:00:00,58.21,58.71,58.17,58.65,19685,0
2017-06-08,20:00:00,58.58,59.7199,58.35,59.53,30066,0
2017-06-08,21:00:00,59.49,59.53,59.14,59.16,13311,0
2017-06-08,22:00:00,59.22,59.43,59.11,59.34,60224,0
2017-06-09,16:00:00,59.39,59.92,59.37,59.5558,4996,0
2017-06-09,17:00:00,59.66,60,59.66,59.97,9587,0
2017-06-09,18:00:00,59.95,59.99,59.82,59.95,12620,0
2017-06-09,19:00:00,59.94,60.45,59.92,60.29,31277,0
2017-06-09,20:00:00,60.3676,60.53,60.06,60.06,20756,0
2017-06-09,21:00:00,60.16,60.27,59.66,59.93,20427,0
2017-06-09,22:00:00,59.92,60.14,59.735,59.98,87912,0
2017-06-12,16:00:00,60,60.28,58.98,58.98,10733,0
2017-06-12,17:00:00,59.25,59.77,59.11,59.38,11721,0
2017-06-12,18:00:00,59.37,59.565,59.11,59.565,13069,0
2017-06-12,19:00:00,59.58,59.58,59.32,59.39,6882,0
2017-06-12,20:00:00,59.4006,59.4006,59.05,59.05,7588,0
2017-06-12,21:00:00,59.08,59.08,58.55,58.695,9343,0
2017-06-12,22:00:00,58.64,59.04,58.64,59.03,54181,0
2017-06-13,16:00:00,59.13,59.705,59.13,59.56,1350,0
2017-06-13,17:00:00,59.53,59.66,58.8041,58.8041,8706,0
2017-06-13,18:00:00,58.87,59.21,58.6,58.79,17779,0
2017-06-13,19:00:00,58.73,58.8599,58.48,58.48,6290,0
2017-06-13,20:00:00,58.53,59,58.49,59,11851,0
2017-06-13,21:00:00,59,59.24,58.54,58.54,20619,0
2017-06-13,22:00:00,58.53,58.89,58.52,58.88,57623,0
2017-06-14,16:00:00,58.93,58.93,58.43,58.64,2962,0
2017-06-14,17:00:00,58.57,58.58,57.93,58.01,8347,0
2017-06-14,18:00:00,58.03,58.6,57.85,58,22741,0
2017-06-14,19:00:00,58,58.13,57.82,57.92,8456,0
2017-06-14,20:00:00,57.97,58.005,57.79,57.79,5070,0
