Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,117.36,117.4,115.81,116.34,80855,0
2017-05-16,17:00:00,116.34,116.855,115.13,115.8599,149424,0
2017-05-16,18:00:00,115.76,116.44,115.52,116.2,111275,0
2017-05-16,19:00:00,116.25,116.62,116.22,116.58,78852,0
2017-05-16,20:00:00,116.56,117.23,116.48,116.95,139851,0
2017-05-16,21:00:00,116.975,117.38,116.8,117.35,108809,0
2017-05-16,22:00:00,117.35,118.13,117.34,118.09,386825,0
2017-05-17,16:00:00,117.44,117.88,116.51,116.82,150669,0
2017-05-17,17:00:00,116.75,116.92,115.17,115.24,215087,0
2017-05-17,18:00:00,115.27,116.32,114.91,116.21,141791,0
2017-05-17,19:00:00,116.23,116.33,115.83,116.13,112654,0
2017-05-17,20:00:00,115.99,116.16,115.665,115.95,119829,0
2017-05-17,21:00:00,115.93,116.21,114.86,115.21,107256,0
2017-05-17,22:00:00,115.13,115.86,114.2,114.38,478088,0
2017-05-18,16:00:00,115.55,117.11,115.42,116.49,126800,0
2017-05-18,17:00:00,116.64,118.61,116.64,118.04,389571,0
2017-05-18,18:00:00,118.04,118.265,116.24,116.24,187460,0
2017-05-18,19:00:00,116.31,116.79,115.9,116.03,140045,0
2017-05-18,20:00:00,115.98,116.85,115.86,116.58,131786,0
2017-05-18,21:00:00,116.55,117.43,116.46,116.48,169556,0
2017-05-18,22:00:00,116.5275,118.22,116.481,118.03,564961,0
2017-05-19,16:00:00,117.77,118.8159,117.1,118.74,182170,0
2017-05-19,17:00:00,118.6,118.79,117.25,118.06,126934,0
2017-05-19,18:00:00,118.09,118.67,117.9,118.62,118428,0
2017-05-19,19:00:00,118.64,118.75,118.07,118.45,79063,0
2017-05-19,20:00:00,118.36,118.46,117.85,117.87,63503,0
2017-05-19,21:00:00,117.87,118.65,117.81,118.5,118875,0
2017-05-19,22:00:00,118.5,118.6,117.82,118.02,531348,0
2017-05-22,16:00:00,118.57,118.86,117.54,118.16,83308,0
2017-05-22,17:00:00,118.03,118.22,117.59,117.87,73460,0
2017-05-22,18:00:00,117.87,118.64,117.6,118.54,75512,0
2017-05-22,19:00:00,118.52,118.97,118.48,118.64,94778,0
2017-05-22,20:00:00,118.63,118.94,118.37,118.855,117036,0
