Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,7.208,7.3256,7.208,7.28,593,0
2017-05-10,17:00:00,7.28,7.28,7.1104,7.2008,4495,0
2017-05-10,18:00:00,7.2008,7.4,7.2008,7.28,1428,0
2017-05-10,19:00:00,7.4,7.4,7.4,7.4,19,0
2017-05-10,20:00:00,7.2808,7.2816,7.28,7.28,1138,0
2017-05-10,21:00:00,7.28,7.4008,7.28,7.4,163,0
2017-05-10,22:00:00,7.4008,7.44,7.4,7.44,1968,0
2017-05-11,16:00:00,8.24,10.24,7.6208,7.76,366217,0
2017-05-11,17:00:00,7.76,8.24,7.6816,8.08,57643,0
2017-05-11,18:00:00,8.08,8.56,8,8.4,59434,0
2017-05-11,19:00:00,8.4,8.4776,8.16,8.24,17722,0
2017-05-11,20:00:00,8.2384,8.4,8.08,8.24,8713,0
2017-05-11,21:00:00,8.24,8.24,8.08,8.24,23913,0
2017-05-11,22:00:00,8.2312,8.24,8,8.16,34888,0
2017-05-12,16:00:00,8,8,7.04,7.28,41493,0
2017-05-12,17:00:00,7.2008,7.2792,6.744,6.9208,29460,0
2017-05-12,18:00:00,6.9208,6.9208,6.728,6.8424,12231,0
2017-05-12,19:00:00,6.8,7.28,6.8,7.12,6794,0
2017-05-12,20:00:00,7.2808,7.5992,7.2008,7.52,30457,0
2017-05-12,21:00:00,7.3624,7.3624,7.28,7.28,2638,0
2017-05-12,22:00:00,7.2845,7.36,7.28,7.3456,4640,0
2017-05-15,16:00:00,7.516,7.516,6.8128,7.1992,1970,0
2017-05-15,17:00:00,7.0475,7.2,6.96,7.112,7446,0
2017-05-15,18:00:00,6.9608,7.088,6.96,6.96,811,0
2017-05-15,19:00:00,7.0152,7.0152,6.96,6.96,2054,0
2017-05-15,20:00:00,6.96,7.0408,6.96,7.04,3440,0
2017-05-15,21:00:00,7.036,7.04,6.88,6.88,1119,0
2017-05-15,22:00:00,6.8808,6.8808,6.72,6.8168,12222,0
2017-05-16,16:00:00,6.88,6.9584,6.8,6.8,5738,0
2017-05-16,17:00:00,6.7896,6.7896,6.56,6.56,17105,0
2017-05-16,18:00:00,6.56,6.712,6.2464,6.28,26802,0
2017-05-16,19:00:00,6.28,6.4,6,6.08,15883,0
2017-05-16,20:00:00,6.08,6.2816,6.08,6.16,15555,0
2017-05-16,21:00:00,6.16,6.16,6.0808,6.1448,8723,0
2017-05-16,22:00:00,6.1312,6.56,6.12,6.1488,25639,0
2017-05-17,16:00:00,6.432,6.432,6.24,6.32,3450,0
2017-05-17,17:00:00,6.32,6.4752,6.32,6.4752,2714,0
2017-05-17,18:00:00,6.476,6.48,6.4,6.4016,4531,0
2017-05-17,19:00:00,6.464,6.4648,6.1728,6.3088,8397,0
2017-05-17,20:00:00,6.3064,6.3064,6.24,6.3048,1332,0
2017-05-17,21:00:00,6.3992,6.3992,6.24,6.24,1238,0
2017-05-17,22:00:00,6.32,6.3224,6.24,6.24,2534,0
2017-05-18,16:00:00,6.304,6.56,6.24,6.24,1124,0
2017-05-18,17:00:00,6.4,6.4,6.16,6.1992,3118,0
2017-05-18,18:00:00,6.1616,6.2392,6.12,6.12,12831,0
2017-05-18,19:00:00,6.1608,6.1608,5.78,5.9208,7721,0
2017-05-18,20:00:00,5.9992,5.9992,5.88,5.9408,1077,0
2017-05-18,21:00:00,5.88,5.8952,5.88,5.8896,625,0
2017-05-18,22:00:00,5.8808,5.8808,5.616,5.692,17055,0
2017-05-19,16:00:00,6,6.1952,5.9596,6,13764,0
2017-05-19,17:00:00,5.9208,6.1392,5.92,5.9208,5234,0
2017-05-19,18:00:00,5.9208,5.9208,5.92,5.9208,822,0
2017-05-19,20:00:00,5.92,5.9952,5.92,5.9952,2411,0
2017-05-19,21:00:00,5.988,5.988,5.9208,5.96,278,0
2017-05-19,22:00:00,5.9208,5.9912,5.92,5.9608,1144,0
2017-05-22,16:00:00,6,6.0792,5.84,6.0184,10836,0
2017-05-22,17:00:00,5.9192,5.92,5.84,5.84,6589,0
2017-05-22,18:00:00,5.8792,5.9992,5.8488,5.9192,981,0
2017-05-22,19:00:00,5.912,5.92,5.8456,5.8456,5328,0
2017-05-22,20:00:00,5.8472,5.9192,5.8424,5.9176,213,0
2017-05-22,21:00:00,5.8416,5.92,5.8416,5.844,1828,0
2017-05-22,22:00:00,5.8728,5.9184,5.8416,5.8424,1427,0
2017-05-23,16:00:00,5.92,6.016,5.8568,5.8568,749,0
2017-05-23,17:00:00,5.8696,5.9168,5.76,5.76,14517,0
2017-05-23,18:00:00,5.916,6.16,5.912,6.0984,11671,0
2017-05-23,19:00:00,6.0984,6.1144,6.0808,6.112,708,0
2017-05-23,20:00:00,6.112,6.24,6.0888,6.0888,7187,0
2017-05-23,21:00:00,6.0888,6.0888,6.0888,6.0888,25,0
2017-05-23,22:00:00,6.2392,6.2392,6.16,6.2,1124,0
2017-05-24,16:00:00,6.08,6.08,6,6.0776,1533,0
2017-05-24,17:00:00,6,6.0784,6,6.0008,300,0
2017-05-24,18:00:00,6.0704,6.0704,6,6,944,0
2017-05-24,19:00:00,6,6,5.7792,5.8984,11526,0
2017-05-24,20:00:00,5.8992,5.8992,5.7848,5.8032,2475,0
2017-05-24,21:00:00,5.9128,5.9152,5.84,5.84,2272,0
2017-05-24,22:00:00,5.84,5.9192,5.78,5.888,2733,0
2017-05-25,16:00:00,5.8392,6.0008,5.76,5.8632,4321,0
2017-05-25,17:00:00,5.8632,5.864,5.8432,5.8632,875,0
2017-05-25,18:00:00,5.864,5.868,5.8424,5.8624,600,0
2017-05-25,19:00:00,5.8432,6,5.84,6,1998,0
2017-05-25,20:00:00,5.96,5.984,5.84,5.84,538,0
2017-05-25,21:00:00,5.9192,5.9192,5.84,5.84,375,0
2017-05-25,22:00:00,5.8416,6,5.776,5.9104,2932,0
2017-05-26,16:00:00,5.8464,5.92,5.7664,5.7664,119,0
2017-05-26,17:00:00,5.88,5.88,5.7664,5.7712,1697,0
2017-05-26,18:00:00,5.7728,5.84,5.7728,5.84,75,0
2017-05-26,19:00:00,5.868,6.0792,5.8,6.0792,3296,0
2017-05-26,20:00:00,6,6.0704,5.928,5.9608,1910,0
2017-05-26,21:00:00,5.9608,6.072,5.92,6.0688,3259,0
2017-05-26,22:00:00,5.92,6.064,5.92,6.064,1422,0
2017-05-30,16:00:00,6,6,5.7848,5.8904,4310,0
2017-05-30,17:00:00,5.7792,5.8904,5.7784,5.8392,3638,0
2017-05-30,18:00:00,5.9192,5.9192,5.7808,5.7808,3150,0
2017-05-30,20:00:00,5.84,5.9184,5.84,5.9184,1000,0
2017-05-30,21:00:00,5.88,5.88,5.8208,5.84,440,0
2017-05-30,22:00:00,5.9168,5.92,5.7912,5.92,737,0
2017-05-31,16:00:00,5.92,5.92,5.784,5.784,3453,0
2017-05-31,17:00:00,5.784,5.784,5.6816,5.7088,6490,0
2017-05-31,18:00:00,5.744,5.8392,5.688,5.76,4045,0
2017-05-31,19:00:00,5.76,5.76,5.68,5.684,8043,0
2017-05-31,20:00:00,5.7584,5.7584,5.68,5.68,1264,0
2017-05-31,21:00:00,5.7584,5.7584,5.68,5.68,450,0
2017-05-31,22:00:00,5.68,5.7576,5.68,5.716,2238,0
2017-06-01,16:00:00,5.68,5.7088,5.36,5.56,7113,0
2017-06-01,17:00:00,5.56,5.76,5.52,5.5984,5844,0
2017-06-01,18:00:00,5.5992,5.5992,5.5984,5.5992,263,0
2017-06-01,19:00:00,5.5992,5.6,5.5208,5.5792,833,0
2017-06-01,20:00:00,5.5528,5.6,5.5488,5.6,888,0
2017-06-01,21:00:00,5.5368,5.6,5.524,5.524,500,0
2017-06-01,22:00:00,5.5968,5.5968,5.5208,5.5208,1225,0
2017-06-02,16:00:00,5.52,5.6,5.4416,5.5824,2168,0
2017-06-02,17:00:00,5.5984,5.5992,5.452,5.5992,275,0
2017-06-02,18:00:00,5.5648,5.5648,5.4336,5.4336,325,0
2017-06-02,19:00:00,5.3808,5.44,5.3808,5.44,1300,0
2017-06-02,20:00:00,5.44,5.5176,5.44,5.44,1645,0
2017-06-02,21:00:00,5.5104,5.52,5.44,5.4872,532,0
2017-06-02,22:00:00,5.44,5.5088,5.44,5.5048,728,0
2017-06-05,16:00:00,5.5048,5.5912,5.44,5.44,682,0
2017-06-05,17:00:00,5.5212,5.6912,5.44,5.6,4624,0
2017-06-05,18:00:00,5.6,5.8008,5.592,5.656,6435,0
2017-06-05,19:00:00,5.656,5.6784,5.604,5.6396,240,0
2017-06-05,20:00:00,5.6392,5.6408,5.6,5.6232,88,0
2017-06-05,21:00:00,5.5992,5.6488,5.5992,5.6008,1459,0
2017-06-05,22:00:00,5.6008,5.8344,5.5992,5.6376,2284,0
2017-06-06,16:00:00,5.5688,5.7952,5.5688,5.5688,2651,0
2017-06-06,17:00:00,5.6824,5.6824,5.6024,5.6024,50,0
2017-06-06,18:00:00,5.6808,5.6808,5.4504,5.4632,7397,0
2017-06-06,19:00:00,5.4632,5.7536,5.4632,5.5048,3788,0
2017-06-06,20:00:00,5.4824,5.5192,5.44,5.5144,7675,0
2017-06-06,21:00:00,5.5128,5.5128,5.484,5.5032,250,0
2017-06-06,22:00:00,5.496,5.5864,5.4408,5.48,1559,0
2017-06-07,16:00:00,5.68,5.752,5.6,5.6,5528,0
2017-06-07,17:00:00,5.4928,6.08,5.4928,6,9564,0
2017-06-07,18:00:00,6.072,6.072,5.84,5.8832,1581,0
2017-06-07,19:00:00,5.8928,5.8928,5.84,5.84,410,0
2017-06-07,20:00:00,5.8408,5.8416,5.84,5.84,1424,0
2017-06-07,21:00:00,5.84,5.996,5.84,5.84,3756,0
2017-06-07,22:00:00,5.84,5.92,5.84,5.8792,230,0
2017-06-08,16:00:00,6.08,6.08,5.9248,6.0008,681,0
2017-06-08,17:00:00,6.0656,6.0656,5.92,5.92,21395,0
2017-06-08,18:00:00,5.8032,5.8648,5.6,5.6816,959,0
2017-06-08,19:00:00,5.6816,5.76,5.68,5.68,725,0
2017-06-08,20:00:00,5.68,5.8392,5.6064,5.8392,854,0
2017-06-08,21:00:00,5.7624,5.916,5.76,5.916,1356,0
2017-06-08,22:00:00,5.7696,5.916,5.6016,5.916,2550,0
2017-06-09,16:00:00,5.728,5.92,5.728,5.76,754,0
2017-06-09,17:00:00,5.84,5.84,5.608,5.688,1817,0
2017-06-09,18:00:00,5.752,5.752,5.6,5.6408,1709,0
2017-06-09,19:00:00,5.608,5.6784,5.6008,5.6784,400,0
2017-06-09,20:00:00,5.664,5.6784,5.6112,5.6152,652,0
2017-06-09,21:00:00,5.6136,5.6136,5.6056,5.6056,25,0
2017-06-09,22:00:00,5.6776,5.7264,5.6,5.6208,2850,0
2017-06-12,16:00:00,5.76,5.76,5.6,5.6,1600,0
2017-06-12,17:00:00,5.7536,5.7536,5.6,5.6,572,0
2017-06-12,18:00:00,5.6016,5.6792,5.6008,5.6008,554,0
2017-06-12,19:00:00,5.6072,5.6784,5.6072,5.6112,75,0
2017-06-12,20:00:00,5.6104,5.612,5.6104,5.612,50,0
2017-06-12,21:00:00,5.6128,5.6552,5.6,5.6,930,0
2017-06-12,22:00:00,5.6008,5.6016,5.6,5.6016,551,0
2017-06-13,16:00:00,5.76,5.8392,5.76,5.76,3179,0
2017-06-13,17:00:00,5.7624,5.7912,5.76,5.76,1637,0
2017-06-13,18:00:00,5.76,5.76,5.76,5.76,38,0
2017-06-13,19:00:00,5.76,5.76,5.76,5.76,88,0
2017-06-13,20:00:00,5.76,5.8144,5.76,5.76,215,0
2017-06-13,21:00:00,5.808,6.0032,5.768,5.7712,8396,0
2017-06-13,22:00:00,5.7712,5.8992,5.7712,5.8968,431,0
2017-06-14,16:00:00,5.76,5.776,5.76,5.76,904,0
2017-06-14,17:00:00,5.7616,5.8016,5.7616,5.8016,50,0
2017-06-14,18:00:00,5.7624,5.84,5.7624,5.7664,263,0
2017-06-14,19:00:00,5.7632,5.7664,5.76,5.7608,269,0
2017-06-14,20:00:00,5.76,5.76,5.76,5.76,38,0
2017-06-14,21:00:00,5.76,5.76,5.76,5.76,75,0
2017-06-14,22:00:00,5.76,5.76,5.76,5.76,1167,0
2017-06-15,16:00:00,5.76,5.9976,5.76,5.9976,150,0
2017-06-15,17:00:00,5.84,5.9243,5.76,5.7648,1777,0
2017-06-15,18:00:00,5.764,5.764,5.68,5.6808,7966,0
2017-06-15,19:00:00,5.68,5.68,5.6,5.6008,25676,0
2017-06-15,20:00:00,5.6008,5.6016,5.6008,5.6008,275,0
2017-06-15,21:00:00,5.6,5.6024,5.6,5.6024,1063,0
2017-06-15,22:00:00,5.608,5.6584,5.6,5.6,1294,0
2017-06-16,16:00:00,5.6,5.6104,5.6,5.6,6014,0
2017-06-16,17:00:00,5.6,5.6008,5.6,5.6,575,0
2017-06-16,18:00:00,5.6008,5.6008,5.6,5.6,350,0
2017-06-16,19:00:00,5.6,5.6008,5.6,5.6,500,0
2017-06-16,20:00:00,5.6,5.6008,5.6,5.6008,325,0
2017-06-16,21:00:00,5.6,5.6008,5.6,5.6,493,0
2017-06-16,22:00:00,5.6,5.6004,5.6,5.6,1876,0
2017-06-19,16:00:00,5.6,5.6008,5.6,5.6,642,0
2017-06-19,17:00:00,5.6,5.6008,5.6,5.6,406,0
2017-06-19,18:00:00,5.6008,5.6008,5.6,5.6,2573,0
2017-06-19,19:00:00,5.6,5.6,5.6,5.6,375,0
2017-06-19,20:00:00,5.6,5.6,5.6,5.6,250,0
2017-06-19,21:00:00,5.6,5.6008,5.6,5.6,438,0
2017-06-19,22:00:00,5.6,5.6,5.6,5.6,6514,0
2017-06-20,16:00:00,5.6,5.6,5.44,5.44,1958,0
2017-06-20,17:00:00,5.44,5.4408,5.44,5.4408,5377,0
2017-06-20,18:00:00,5.4408,5.4408,5.224,5.28,13193,0
2017-06-20,19:00:00,5.36,5.44,5.304,5.304,2632,0
2017-06-20,20:00:00,5.304,5.4136,5.304,5.4136,638,0
2017-06-20,21:00:00,5.4432,5.52,5.384,5.4424,5706,0
2017-06-20,22:00:00,5.4424,5.444,5.44,5.44,775,0
2017-06-21,16:00:00,5.3904,5.4,5.2808,5.3208,528,0
2017-06-21,17:00:00,5.3208,5.3984,5.3208,5.3264,1811,0
2017-06-21,18:00:00,5.3344,5.3576,5.3208,5.3208,1363,0
2017-06-21,19:00:00,5.3208,5.3216,5.3208,5.3208,1558,0
2017-06-21,20:00:00,5.3208,5.3216,5.3208,5.3208,3047,0
2017-06-21,21:00:00,5.3208,5.3224,5.3208,5.3208,1863,0
2017-06-21,22:00:00,5.3208,5.3216,5.3208,5.3216,1349,0
2017-06-22,16:00:00,5.2,5.208,4.9824,5.04,13356,0
2017-06-22,17:00:00,5.12,5.2288,5.12,5.2288,19088,0
2017-06-22,18:00:00,5.2304,5.2304,5.2,5.2,1350,0
2017-06-22,19:00:00,5.2,5.2008,5.12,5.1288,2047,0
2017-06-22,20:00:00,5.1216,5.1216,5.12,5.12,775,0
2017-06-22,21:00:00,5.12,5.1208,5.12,5.12,63,0
2017-06-22,22:00:00,5.12,5.1208,5.12,5.12,931,0
2017-06-23,16:00:00,5.0704,5.0704,4.8808,4.8808,1757,0
2017-06-23,17:00:00,4.8824,5.12,4.88,4.9608,637,0
2017-06-23,18:00:00,4.9608,5.052,4.9608,5.052,352,0
2017-06-23,19:00:00,4.9624,5.06,4.96,5.048,194,0
2017-06-23,20:00:00,5.012,5.0632,4.96,5,956,0
2017-06-23,21:00:00,5.0624,5.0624,5,5.0608,300,0
2017-06-23,22:00:00,5.04,5.04,4.92,5.012,16807,0
2017-06-26,16:00:00,4.92,4.9592,4.8,4.824,3462,0
2017-06-26,17:00:00,4.88,4.88,4.4,4.4848,14291,0
2017-06-26,18:00:00,4.4848,4.7128,4.4832,4.6408,3313,0
2017-06-26,19:00:00,4.648,4.824,4.52,4.5208,9552,0
2017-06-26,20:00:00,4.52,4.5208,4.48,4.48,2717,0
2017-06-26,21:00:00,4.4808,4.64,4.48,4.4816,1675,0
2017-06-26,22:00:00,4.5608,4.5776,4.56,4.5768,2029,0
2017-06-27,16:00:00,4.56,4.7944,4.56,4.5608,1630,0
2017-06-27,17:00:00,4.7888,4.7888,4.5608,4.7712,3542,0
2017-06-27,18:00:00,4.7673,4.7904,4.72,4.7584,2856,0
2017-06-27,19:00:00,4.7872,4.7976,4.7304,4.7397,1582,0
2017-06-27,20:00:00,4.7712,4.792,4.7504,4.7864,365,0
2017-06-27,21:00:00,4.76,4.8,4.72,4.7328,15020,0
2017-06-27,22:00:00,4.7344,4.792,4.6488,4.704,13774,0
2017-06-28,16:00:00,4.672,5.04,4.56,4.88,15448,0
2017-06-28,17:00:00,4.8952,5.0368,4.88,4.96,3760,0
2017-06-28,18:00:00,5.0232,5.04,4.96,5.0216,2154,0
2017-06-28,19:00:00,5.036,5.04,5.0224,5.0336,2532,0
2017-06-28,20:00:00,5.0352,5.0392,5.0032,5.016,975,0
2017-06-28,21:00:00,5.0392,5.0416,4.9688,5.0016,3663,0
2017-06-28,22:00:00,5.0392,5.04,4.9632,4.9632,875,0
2017-06-29,16:00:00,4.96,5.1944,4.8136,5.1944,5385,0
2017-06-29,17:00:00,5.189,5.36,5.1224,5.2724,22328,0
2017-06-29,18:00:00,5.2792,5.36,5.2792,5.2952,9053,0
2017-06-29,19:00:00,5.2968,5.3024,5.2832,5.2968,1113,0
2017-06-29,20:00:00,5.3064,5.36,5.304,5.3504,4349,0
2017-06-29,21:00:00,5.3576,5.36,5.12,5.1208,30645,0
2017-06-29,22:00:00,5.1872,5.1872,5.12,5.1576,1031,0
2017-06-30,16:00:00,5.2,5.4,4.8224,5.28,22530,0
2017-06-30,17:00:00,5.288,5.3288,5.2264,5.2808,24080,0
2017-06-30,18:00:00,5.3096,5.32,5.2,5.2,2643,0
2017-06-30,19:00:00,5.2,5.2576,5.2,5.2,1504,0
2017-06-30,20:00:00,5.2,5.2008,5.2,5.2008,391,0
2017-06-30,21:00:00,5.208,5.2264,5.2,5.2192,1231,0
2017-06-30,22:00:00,5.2128,5.36,5.1968,5.36,13085,0
2017-07-03,16:00:00,5.4,5.4408,4.96,5.2792,559,0
2017-07-03,17:00:00,5.2424,5.2424,5.0408,5.0416,1276,0
2017-07-03,18:00:00,5.0416,5.2672,5.04,5.0408,2669,0
2017-07-03,19:00:00,5.056,5.1856,5.04,5.04,488,0
2017-07-03,20:00:00,5.0408,5.0408,5.0408,5.0408,64,0
2017-07-05,16:00:00,5.04,5.04,4.56,4.64,7176,0
2017-07-05,17:00:00,4.6408,4.78,4.584,4.7048,8695,0
