Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,21.386,21.435,21.286,21.286,2072,0
2017-05-16,17:00:00,21.294,21.336,21.039,21.138,3898,0
2017-05-16,18:00:00,21.188,21.442,21.113,21.336,5607,0
2017-05-16,19:00:00,21.336,21.435,21.336,21.336,2626,0
2017-05-16,20:00:00,21.286,21.336,21.188,21.261,3738,0
2017-05-16,21:00:00,21.286,21.336,21.188,21.237,2525,0
2017-05-16,22:00:00,21.237,21.584,21.237,21.584,23816,0
2017-05-17,16:00:00,21.138,21.245,20.99,20.99,2443,0
2017-05-17,17:00:00,20.999,21.039,20.94,20.99,9163,0
2017-05-17,18:00:00,20.99,21.088,20.94,21.015,12231,0
2017-05-17,19:00:00,21.015,21.039,20.89,21.039,6733,0
2017-05-17,20:00:00,21.039,21.138,20.89,20.89,12261,0
2017-05-17,21:00:00,20.84,20.84,20.642,20.84,6054,0
2017-05-17,22:00:00,20.845,20.99,20.742,20.742,18310,0
2017-05-18,16:00:00,20.692,20.99,20.692,20.742,3636,0
2017-05-18,17:00:00,20.742,20.94,20.742,20.792,3636,0
2017-05-18,18:00:00,20.742,20.817,20.642,20.742,9519,0
2017-05-18,19:00:00,20.742,20.94,20.742,20.94,5535,0
2017-05-18,20:00:00,20.99,21.088,20.94,20.99,7328,0
2017-05-18,21:00:00,20.99,20.99,20.792,20.89,2323,0
2017-05-18,22:00:00,20.84,20.865,20.692,20.792,12194,0
2017-05-19,16:00:00,20.792,20.792,20.792,20.792,6125,0
2017-05-19,17:00:00,20.792,20.84,20.594,20.594,3426,0
2017-05-19,18:00:00,20.619,20.619,20.445,20.519,10007,0
2017-05-19,19:00:00,20.544,20.544,20.445,20.492,2083,0
2017-05-19,20:00:00,20.544,20.642,20.396,20.594,8407,0
2017-05-19,21:00:00,20.594,20.642,20.544,20.594,3840,0
2017-05-19,22:00:00,20.594,20.594,20.296,20.346,16428,0
2017-05-22,16:00:00,20.445,20.494,20.445,20.494,366,0
2017-05-22,17:00:00,20.445,20.445,20.296,20.346,3639,0
2017-05-22,18:00:00,20.396,20.494,20.371,20.42,4195,0
2017-05-22,19:00:00,20.445,20.494,20.346,20.396,4368,0
2017-05-22,20:00:00,20.396,20.494,20.396,20.445,4747,0
2017-05-22,21:00:00,20.396,20.594,20.396,20.594,4747,0
2017-05-22,22:00:00,20.594,20.792,20.544,20.742,14030,0
2017-05-23,16:00:00,20.742,20.742,20.544,20.544,1187,0
2017-05-23,17:00:00,20.544,20.692,20.544,20.692,1680,0
2017-05-23,18:00:00,20.742,20.84,20.594,20.767,3272,0
2017-05-23,19:00:00,20.742,20.792,20.742,20.742,1616,0
2017-05-23,20:00:00,20.692,20.742,20.594,20.692,1414,0
2017-05-23,21:00:00,20.692,20.792,20.692,20.767,3121,0
2017-05-23,22:00:00,20.717,20.792,20.642,20.692,14422,0
2017-05-24,16:00:00,20.692,20.792,20.688,20.692,841,0
2017-05-24,17:00:00,20.667,20.692,20.594,20.619,3327,0
2017-05-24,18:00:00,20.642,20.642,20.445,20.494,2021,0
2017-05-24,19:00:00,20.544,20.569,20.494,20.494,1414,0
2017-05-24,20:00:00,20.445,20.494,20.396,20.494,4444,0
2017-05-24,21:00:00,20.494,20.569,20.396,20.494,5687,0
2017-05-24,22:00:00,20.494,20.692,20.445,20.642,10256,0
2017-05-25,16:00:00,20.692,20.692,20.642,20.642,610,0
2017-05-25,17:00:00,20.594,20.692,20.544,20.544,2727,0
2017-05-25,18:00:00,20.594,20.594,20.445,20.494,2149,0
2017-05-25,19:00:00,20.445,20.594,20.392,20.594,2021,0
2017-05-25,20:00:00,20.494,20.494,20.346,20.396,1851,0
2017-05-25,21:00:00,20.42,20.445,20.42,20.445,606,0
2017-05-25,22:00:00,20.445,20.642,20.445,20.544,10950,0
2017-05-26,17:00:00,20.494,20.494,20.049,20.396,8305,0
2017-05-26,18:00:00,20.445,20.445,20.396,20.396,1061,0
2017-05-26,19:00:00,20.445,20.494,20.445,20.494,1313,0
2017-05-26,20:00:00,20.494,20.494,20.445,20.445,506,0
2017-05-26,21:00:00,20.494,20.494,20.396,20.396,2825,0
2017-05-26,22:00:00,20.346,20.494,20.346,20.445,9680,0
2017-05-30,16:00:00,20.296,20.346,20.296,20.346,719,0
2017-05-30,17:00:00,20.098,20.148,19.999,20.098,2323,0
2017-05-30,18:00:00,20.098,20.173,19.999,20.049,4436,0
2017-05-30,19:00:00,19.999,20.098,19.999,20.098,1957,0
2017-05-30,20:00:00,20.148,20.198,20.098,20.148,2828,0
2017-05-30,21:00:00,20.098,20.148,20.049,20.049,2629,0
2017-05-30,22:00:00,20.098,20.296,20.098,20.247,11495,0
2017-05-31,16:00:00,20.296,20.296,20.296,20.296,316,0
2017-05-31,17:00:00,19.999,19.999,19.801,19.851,2012,0
2017-05-31,18:00:00,19.881,20.049,19.881,20.049,6848,0
2017-05-31,19:00:00,20.049,20.098,20.049,20.098,1414,0
2017-05-31,20:00:00,20.148,20.242,19.999,20.049,3838,0
2017-05-31,21:00:00,20.098,20.222,20.049,20.098,5050,0
2017-05-31,22:00:00,20.098,20.346,20.098,20.148,89022,0
2017-06-01,16:00:00,20.247,20.247,20.148,20.148,889,0
2017-06-01,17:00:00,20.148,20.247,19.999,20.098,6065,0
2017-06-01,18:00:00,20.049,20.346,20.049,20.346,3636,0
2017-06-01,19:00:00,20.346,20.396,20.337,20.396,2121,0
2017-06-01,20:00:00,20.296,20.494,20.296,20.445,4995,0
2017-06-01,21:00:00,20.42,20.494,20.419,20.469,3808,0
2017-06-01,22:00:00,20.494,20.692,20.445,20.594,13958,0
2017-06-02,16:00:00,20.544,20.792,20.544,20.792,4411,0
2017-06-02,17:00:00,20.792,21.138,20.792,20.99,7576,0
2017-06-02,18:00:00,20.94,21.237,20.84,21.237,4722,0
2017-06-02,19:00:00,21.188,21.188,20.99,21.039,6225,0
2017-06-02,20:00:00,21.039,21.088,20.99,20.99,4276,0
2017-06-02,21:00:00,20.94,20.965,20.84,20.89,3535,0
2017-06-02,22:00:00,20.89,21.039,20.742,20.792,15139,0
2017-06-05,16:00:00,20.692,21.039,20.692,21.039,2014,0
2017-06-05,17:00:00,20.99,21.088,20.84,20.94,2484,0
2017-06-05,18:00:00,20.89,20.89,20.742,20.742,2443,0
2017-06-05,19:00:00,20.692,20.692,20.642,20.692,2227,0
2017-06-05,20:00:00,20.692,20.742,20.692,20.742,3664,0
2017-06-05,21:00:00,20.84,20.94,20.792,20.89,6262,0
2017-06-05,22:00:00,20.94,20.94,20.642,20.692,13532,0
2017-06-06,16:00:00,20.494,20.544,20.445,20.544,1317,0
2017-06-06,17:00:00,20.594,20.594,20.494,20.494,1622,0
2017-06-06,18:00:00,20.453,20.453,20.26,20.445,6323,0
2017-06-06,19:00:00,20.494,20.494,20.387,20.445,2384,0
2017-06-06,20:00:00,20.445,20.494,20.365,20.42,1969,0
2017-06-06,21:00:00,20.445,20.692,20.42,20.642,6214,0
2017-06-06,22:00:00,20.594,20.642,20.396,20.396,9041,0
2017-06-07,16:00:00,20.494,20.544,20.247,20.494,2031,0
2017-06-07,17:00:00,20.544,20.544,20.445,20.469,1515,0
2017-06-07,18:00:00,20.494,20.544,20.346,20.396,12322,0
2017-06-07,19:00:00,20.445,20.494,20.296,20.346,3030,0
2017-06-07,20:00:00,20.378,20.494,20.371,20.494,1473,0
2017-06-07,21:00:00,20.494,20.544,20.494,20.519,2555,0
2017-06-07,22:00:00,20.519,20.544,20.346,20.346,24705,0
2017-06-08,16:00:00,20.247,20.321,20.247,20.296,2653,0
2017-06-08,17:00:00,20.321,20.445,20.247,20.396,8646,0
2017-06-08,18:00:00,20.396,20.642,20.396,20.544,16950,0
2017-06-08,19:00:00,20.594,20.692,20.519,20.667,15033,0
2017-06-08,20:00:00,20.692,20.742,20.544,20.569,23333,0
2017-06-08,21:00:00,20.594,20.642,20.544,20.569,5757,0
2017-06-08,22:00:00,20.594,20.667,20.396,20.494,21072,0
2017-06-09,16:00:00,20.692,20.84,20.642,20.792,3579,0
2017-06-09,17:00:00,20.792,21.015,20.742,20.94,21021,0
2017-06-09,18:00:00,20.99,21.237,20.99,21.188,32321,0
2017-06-09,19:00:00,21.188,21.386,21.138,21.286,35703,0
2017-06-09,20:00:00,21.336,21.361,21.138,21.138,24822,0
2017-06-09,21:00:00,21.163,21.188,21.039,21.138,10605,0
2017-06-09,22:00:00,21.138,21.286,21.088,21.138,27477,0
2017-06-12,16:00:00,21.188,21.336,20.792,21.336,2146,0
2017-06-12,17:00:00,21.361,21.435,21.286,21.336,21539,0
2017-06-12,18:00:00,21.336,21.336,20.792,21.088,15754,0
2017-06-12,19:00:00,20.99,21.039,20.94,20.99,2222,0
2017-06-12,20:00:00,20.99,21.088,20.94,21.088,2021,0
2017-06-12,21:00:00,21.088,21.138,20.94,21.138,23668,0
2017-06-12,22:00:00,21.188,21.261,21.039,21.188,34901,0
2017-06-13,16:00:00,21.237,21.336,21.188,21.237,13737,0
2017-06-13,17:00:00,21.237,21.336,21.138,21.286,12298,0
2017-06-13,18:00:00,21.286,21.386,21.237,21.336,14411,0
2017-06-13,19:00:00,21.322,21.336,21.237,21.286,5199,0
2017-06-13,20:00:00,21.237,21.344,21.188,21.336,22322,0
2017-06-13,21:00:00,21.336,21.336,21.188,21.213,7765,0
2017-06-13,22:00:00,21.213,21.336,21.188,21.286,32410,0
2017-06-14,16:00:00,21.188,21.336,21.039,21.311,29612,0
2017-06-14,17:00:00,21.311,21.336,21.188,21.188,10577,0
2017-06-14,18:00:00,21.188,21.286,21.138,21.261,5730,0
2017-06-14,19:00:00,21.237,21.286,21.088,21.237,10107,0
2017-06-14,20:00:00,21.237,21.311,21.188,21.311,14544,0
2017-06-14,21:00:00,21.311,21.336,21.237,21.311,9637,0
2017-06-14,22:00:00,21.286,21.386,21.237,21.336,20938,0
2017-06-15,16:00:00,21.138,21.435,21.138,21.336,1813,0
2017-06-15,17:00:00,21.435,21.534,21.361,21.484,7915,0
2017-06-15,18:00:00,21.484,21.509,21.386,21.435,10056,0
2017-06-15,19:00:00,21.435,21.435,21.386,21.435,9051,0
2017-06-15,20:00:00,21.435,21.435,21.336,21.386,6210,0
2017-06-15,21:00:00,21.386,21.386,21.26,21.336,7290,0
2017-06-15,22:00:00,21.386,21.386,21.237,21.286,8996,0
2017-06-16,16:00:00,21.088,21.237,21.088,21.088,37392,0
2017-06-16,17:00:00,21.088,21.138,21.039,21.088,6136,0
2017-06-16,18:00:00,21.088,21.088,20.94,21.039,4227,0
2017-06-16,19:00:00,21.088,21.138,20.99,20.99,9134,0
2017-06-16,20:00:00,20.965,20.99,20.965,20.965,5050,0
2017-06-16,21:00:00,20.99,21.039,20.94,20.99,5427,0
2017-06-16,22:00:00,20.99,21.088,20.94,20.99,25829,0
2017-06-19,16:00:00,21.088,21.286,21.088,21.237,2345,0
2017-06-19,17:00:00,21.237,21.237,21.138,21.188,6363,0
2017-06-19,18:00:00,21.138,21.138,20.94,21.039,2828,0
2017-06-19,19:00:00,21.088,21.237,21.088,21.138,8679,0
