Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,7.18,7.18,7.17,7.17,5446,0
2017-04-21,17:00:00,7.16,7.16,7.05,7.06,7936,0
2017-04-21,18:00:00,7.0699,7.11,7.0699,7.11,2911,0
2017-04-21,19:00:00,7.18,7.2,7.15,7.15,2300,0
2017-04-21,20:00:00,7.15,7.2,7.15,7.195,2300,0
2017-04-21,21:00:00,7.195,7.2025,7.18,7.2,1500,0
2017-04-21,22:00:00,7.2,7.22,7.16,7.18,6841,0
2017-04-24,16:00:00,7.29,7.3,7.18,7.18,3081,0
2017-04-24,17:00:00,7.18,7.19,7.18,7.18,1406,0
2017-04-24,18:00:00,7.19,7.19,7.16,7.16,2802,0
2017-04-24,19:00:00,7.16,7.19,7.16,7.19,2642,0
2017-04-24,20:00:00,7.19,7.2,7.19,7.2,562,0
2017-04-24,21:00:00,7.25,7.25,7.23,7.24,400,0
2017-04-24,22:00:00,7.27,7.29,7.24,7.27,5654,0
2017-04-25,16:00:00,7.32,7.32,7.31,7.31,1156,0
2017-04-25,17:00:00,7.3,7.31,7.275,7.28,2979,0
2017-04-25,18:00:00,7.2848,7.31,7.2848,7.29,2162,0
2017-04-25,19:00:00,7.29,7.3,7.29,7.3,200,0
2017-04-25,20:00:00,7.31,7.34,7.295,7.34,837,0
2017-04-25,21:00:00,7.3226,7.36,7.3226,7.34,7017,0
2017-04-25,22:00:00,7.35,7.35,7.33,7.35,4113,0
2017-04-26,18:00:00,7.33,7.5,7.33,7.5,8676,0
2017-04-26,19:00:00,7.57,7.57,7.42,7.46,5269,0
2017-04-26,20:00:00,7.48,7.49,7.4553,7.49,1200,0
2017-04-26,21:00:00,7.49,7.5,7.44,7.5,7772,0
2017-04-26,22:00:00,7.49,7.5,7.39,7.42,11752,0
2017-04-27,16:00:00,7.39,7.39,7.35,7.35,832,0
2017-04-27,17:00:00,7.34,7.39,7.3397,7.39,1796,0
2017-04-27,18:00:00,7.39,7.39,7.37,7.37,1613,0
