Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,22:00:00,23.143,23.143,23.143,23.143,106,0
2015-11-17,18:00:00,23.226,23.226,23.226,23.226,323,0
2015-11-18,19:00:00,23.328,23.328,23.226,23.226,753,0
2015-11-18,22:00:00,23.303,23.303,23.303,23.303,106,0
2015-11-19,18:00:00,23.384,23.384,23.384,23.384,106,0
2015-11-20,22:00:00,23.495,23.495,23.495,23.495,106,0
2015-11-24,17:00:00,23.281,23.281,23.281,23.281,106,0
2015-11-24,19:00:00,23.404,23.404,23.404,23.404,106,0
2015-11-27,19:00:00,23.43,23.43,23.43,23.43,216,0
2015-11-30,21:00:00,23.394,23.394,23.394,23.394,216,0
2015-12-01,16:00:00,23.486,23.486,23.486,23.486,216,0
2015-12-02,18:00:00,23.495,23.495,23.495,23.495,216,0
2015-12-03,19:00:00,23.116,23.116,22.957,22.957,323,0
2015-12-03,20:00:00,22.957,22.957,22.957,22.957,753,0
2015-12-04,19:00:00,23.041,23.041,23.041,23.041,1076,0
2015-12-04,20:00:00,23.216,23.216,23.216,23.216,106,0
2015-12-09,18:00:00,22.651,22.651,22.651,22.651,106,0
2015-12-11,16:00:00,22.232,22.232,22.232,22.232,106,0
2015-12-14,16:00:00,22.121,22.121,22.121,22.121,106,0
2015-12-15,16:00:00,22.306,22.306,22.306,22.306,106,0
2015-12-16,16:00:00,22.576,22.576,22.576,22.576,106,0
2015-12-17,17:00:00,22.732,22.732,22.732,22.732,216,0
2015-12-18,16:00:00,22.464,22.464,22.464,22.464,216,0
2015-12-22,17:00:00,22.372,22.372,22.372,22.372,15069,0
2015-12-23,17:00:00,22.613,22.613,22.613,22.613,106,0
2015-12-24,19:00:00,22.651,22.651,22.651,22.651,216,0
2015-12-28,18:00:00,22.549,22.549,22.53,22.53,431,0
2015-12-29,17:00:00,23.021,23.021,23.021,23.021,103,0
2015-12-29,19:00:00,22.907,22.927,22.907,22.927,419,0
2015-12-30,18:00:00,22.81,22.81,22.81,22.81,103,0
2015-12-31,17:00:00,22.573,22.573,22.573,22.573,103,0
2015-12-31,21:00:00,22.734,22.734,22.734,22.734,211,0
2016-01-04,17:00:00,22.383,22.383,22.383,22.383,103,0
2016-01-05,22:00:00,22.344,22.344,22.344,22.344,103,0
2016-01-06,17:00:00,22.146,22.146,22.146,22.146,211,0
2016-01-06,18:00:00,22.316,22.316,22.316,22.316,103,0
2016-01-06,21:00:00,22.136,22.136,22.136,22.136,211,0
2016-01-07,17:00:00,21.811,21.811,21.811,21.811,103,0
2016-01-07,20:00:00,21.734,21.734,21.734,21.734,211,0
2016-01-08,16:00:00,21.915,21.915,21.781,21.781,2412,0
2016-01-08,18:00:00,21.649,21.649,21.649,21.649,103,0
2016-01-11,17:00:00,21.466,21.466,21.466,21.466,211,0
2016-01-11,18:00:00,21.525,21.619,21.525,21.619,524,0
2016-01-12,16:00:00,21.744,21.744,21.744,21.744,103,0
2016-01-12,19:00:00,21.583,21.583,21.583,21.583,1782,0
2016-01-12,22:00:00,21.609,21.714,21.609,21.714,524,0
2016-01-13,19:00:00,21.544,21.544,21.544,21.544,103,0
2016-01-13,21:00:00,21.306,21.306,21.306,21.306,103,0
2016-01-14,17:00:00,21.458,21.458,21.458,21.458,103,0
2016-01-14,22:00:00,21.609,21.609,21.609,21.609,103,0
2016-01-15,16:00:00,20.752,20.752,20.752,20.752,103,0
2016-01-15,17:00:00,20.77,20.885,20.77,20.885,524,0
2016-01-15,18:00:00,20.752,20.752,20.742,20.742,419,0
2016-01-15,19:00:00,20.732,20.732,20.609,20.609,840,0
2016-01-15,22:00:00,20.724,20.724,20.724,20.724,9269,0
2016-01-19,17:00:00,20.914,20.914,20.914,20.914,103,0
2016-01-20,16:00:00,20.351,20.351,20.351,20.351,103,0
2016-01-20,22:00:00,20.541,20.541,20.541,20.541,103,0
2016-01-21,16:00:00,20.208,20.208,20.208,20.208,103,0
2016-01-21,17:00:00,20.351,20.448,20.351,20.448,211,0
2016-01-21,19:00:00,20.619,20.619,20.619,20.619,103,0
2016-01-22,16:00:00,20.943,20.943,20.943,20.943,103,0
2016-01-22,17:00:00,21.029,21.029,21.029,21.029,103,0
2016-01-22,22:00:00,21.086,21.086,21.086,21.086,103,0
2016-01-25,17:00:00,20.962,20.962,20.914,20.962,629,0
