Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15:00:00,19.769,19.877,19.769,19.877,5016,0
2017-03-13,16:00:00,19.882,19.886,19.867,19.867,2331,0
2017-03-13,17:00:00,19.882,19.882,19.882,19.882,501,0
2017-03-13,18:00:00,19.857,19.857,19.857,19.857,228,0
2017-03-13,20:00:00,19.896,19.916,19.875,19.906,8290,0
2017-03-13,21:00:00,19.897,19.964,19.886,19.886,2654,0
2017-03-14,15:00:00,19.837,19.837,19.837,19.837,252,0
2017-03-14,16:00:00,19.837,19.841,19.837,19.841,1037,0
2017-03-14,18:00:00,19.857,19.867,19.847,19.863,1140,0
2017-03-14,19:00:00,19.866,19.866,19.866,19.866,100,0
2017-03-14,20:00:00,19.877,19.877,19.877,19.877,218,0
2017-03-14,21:00:00,19.867,19.867,19.859,19.859,2177,0
2017-03-15,15:00:00,19.916,19.916,19.916,19.916,378,0
2017-03-15,16:00:00,19.915,19.916,19.915,19.916,416,0
2017-03-15,17:00:00,19.915,19.935,19.914,19.935,2072,0
2017-03-15,18:00:00,19.954,19.964,19.954,19.964,416,0
2017-03-15,19:00:00,19.974,19.974,19.934,19.974,2281,0
2017-03-15,20:00:00,19.974,20.04,19.974,20.04,2844,0
2017-03-15,21:00:00,20.069,20.147,20.069,20.147,6450,0
2017-03-16,15:00:00,20.031,20.039,20.011,20.039,3936,0
2017-03-16,16:00:00,20.059,20.138,20.031,20.031,10785,0
2017-03-16,17:00:00,20.049,20.089,20.049,20.089,624,0
2017-03-16,18:00:00,20.089,20.138,20.089,20.138,7741,0
2017-03-16,19:00:00,20.108,20.108,20.108,20.108,416,0
2017-03-16,20:00:00,20.108,20.108,20.079,20.079,2544,0
2017-03-16,21:00:00,20.059,20.108,20.031,20.108,3394,0
2017-03-17,15:00:00,20.031,20.138,20.031,20.068,2890,0
2017-03-17,16:00:00,20.108,20.118,20.09,20.118,4265,0
2017-03-17,17:00:00,20.128,20.157,20.128,20.157,1689,0
2017-03-17,18:00:00,20.157,20.205,20.157,20.205,2007,0
2017-03-17,19:00:00,20.233,20.233,20.233,20.233,724,0
2017-03-17,20:00:00,20.226,20.261,20.226,20.261,2986,0
2017-03-17,21:00:00,20.261,20.281,20.261,20.281,832,0
2017-03-20,16:00:00,20.276,20.35,20.261,20.35,13450,0
2017-03-20,17:00:00,20.378,20.436,20.378,20.436,3523,0
2017-03-20,18:00:00,20.393,20.523,20.393,20.523,2300,0
2017-03-20,19:00:00,20.513,20.513,20.436,20.503,1216,0
2017-03-20,20:00:00,20.493,20.572,20.493,20.572,2695,0
2017-03-20,21:00:00,20.552,20.552,20.532,20.543,1910,0
2017-03-21,15:00:00,20.581,20.658,20.581,20.634,3992,0
2017-03-21,16:00:00,20.572,20.63,20.572,20.62,624,0
2017-03-21,17:00:00,20.61,20.61,20.61,20.61,100,0
2017-03-21,18:00:00,20.62,20.658,20.61,20.658,1521,0
2017-03-21,20:00:00,20.658,20.695,20.658,20.695,3536,0
2017-03-21,21:00:00,20.695,20.695,20.695,20.695,516,0
2017-03-22,16:00:00,20.695,20.695,20.691,20.695,6011,0
2017-03-22,17:00:00,20.695,20.695,20.695,20.695,516,0
2017-03-22,18:00:00,20.695,20.695,20.695,20.695,1169,0
2017-03-22,19:00:00,20.765,20.784,20.735,20.784,4467,0
2017-03-22,20:00:00,20.784,20.784,20.784,20.784,416,0
2017-03-22,21:00:00,20.784,20.784,20.765,20.774,8292,0
2017-03-23,15:00:00,20.735,20.751,20.735,20.751,1196,0
2017-03-23,16:00:00,20.803,20.812,20.803,20.812,2298,0
2017-03-23,17:00:00,20.805,20.812,20.803,20.812,7801,0
2017-03-23,18:00:00,20.794,20.794,20.794,20.794,100,0
2017-03-23,19:00:00,20.794,20.794,20.794,20.794,7455,0
2017-03-23,20:00:00,20.812,20.917,20.812,20.917,7143,0
2017-03-23,21:00:00,20.893,20.893,20.855,20.889,2913,0
2017-03-24,16:00:00,20.861,20.861,20.861,20.861,516,0
2017-03-24,18:00:00,20.88,20.88,20.88,20.88,100,0
2017-03-24,19:00:00,20.88,20.88,20.88,20.88,247,0
2017-03-24,20:00:00,20.88,20.88,20.829,20.829,416,0
2017-03-24,21:00:00,20.88,20.898,20.88,20.898,308,0
2017-03-27,16:00:00,20.735,20.978,20.735,20.977,2964,0
2017-03-27,17:00:00,20.987,21.102,20.987,21.093,2813,0
2017-03-27,18:00:00,21.093,21.102,21.085,21.102,2469,0
2017-03-27,19:00:00,21.13,21.13,21.035,21.074,4342,0
2017-03-27,20:00:00,21.074,21.074,21.071,21.071,479,0
2017-03-27,21:00:00,21.074,21.074,21.054,21.054,416,0
2017-03-27,22:00:00,21.054,21.054,21.016,21.018,2525,0
2017-03-28,16:00:00,21.015,21.015,21.015,21.015,488,0
2017-03-28,17:00:00,20.898,20.917,20.832,20.842,4548,0
2017-03-28,18:00:00,20.908,20.908,20.908,20.908,208,0
2017-03-28,19:00:00,20.917,20.917,20.88,20.88,2064,0
2017-03-28,21:00:00,20.913,20.913,20.842,20.842,5923,0
2017-03-28,22:00:00,20.822,20.822,20.812,20.812,1185,0
2017-03-29,16:00:00,20.755,20.755,20.755,20.755,342,0
2017-03-29,17:00:00,20.843,20.843,20.843,20.843,308,0
2017-03-29,18:00:00,20.78,20.784,20.78,20.784,1764,0
2017-03-29,19:00:00,20.765,20.765,20.715,20.715,1749,0
2017-03-29,20:00:00,20.803,20.822,20.803,20.822,308,0
2017-03-29,21:00:00,20.836,20.836,20.836,20.836,1243,0
2017-03-29,22:00:00,20.832,20.842,20.803,20.803,1927,0
2017-03-30,16:00:00,20.794,20.794,20.774,20.774,1186,0
2017-03-30,18:00:00,20.789,20.794,20.784,20.794,832,0
2017-03-30,19:00:00,20.784,20.794,20.784,20.786,2177,0
2017-03-30,20:00:00,20.784,20.832,20.784,20.794,2196,0
2017-03-30,21:00:00,20.784,20.789,20.755,20.774,1900,0
2017-03-30,22:00:00,20.774,20.784,20.725,20.725,5145,0
2017-03-31,16:00:00,20.715,20.715,20.715,20.715,698,0
2017-03-31,17:00:00,20.715,20.774,20.715,20.774,4509,0
2017-03-31,18:00:00,20.774,20.774,20.735,20.735,2323,0
2017-03-31,19:00:00,20.774,20.861,20.774,20.861,8129,0
2017-03-31,20:00:00,20.845,20.871,20.812,20.871,8884,0
2017-03-31,21:00:00,20.837,20.871,20.822,20.871,6219,0
2017-03-31,22:00:00,20.871,20.871,20.812,20.871,12072,0
2017-04-03,16:00:00,20.871,20.871,20.871,20.871,754,0
2017-04-03,17:00:00,20.824,20.824,20.779,20.822,3299,0
2017-04-03,19:00:00,20.812,20.812,20.812,20.812,100,0
2017-04-03,20:00:00,20.813,20.837,20.812,20.832,3399,0
2017-04-03,21:00:00,20.819,20.842,20.803,20.803,2384,0
2017-04-03,22:00:00,20.803,20.852,20.803,20.842,2575,0
2017-04-04,16:00:00,20.977,20.977,20.937,20.937,2485,0
