Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,16:00:00,9.92,9.95,9.91,9.93,111500,0
2016-03-04,17:00:00,9.94,9.94,9.93,9.93,7500,0
2016-03-04,18:00:00,9.93,9.93,9.93,9.93,14400,0
2016-03-04,19:00:00,9.925,10,9.925,9.98,327800,0
2016-03-07,17:00:00,9.96,9.98,9.96,9.98,2100,0
2016-03-07,18:00:00,9.9601,9.9601,9.96,9.96,200,0
2016-03-07,20:00:00,9.98,9.98,9.98,9.98,200,0
2016-03-08,18:00:00,9.97,9.97,9.94,9.97,500,0
2016-03-08,19:00:00,9.96,9.96,9.96,9.96,300,0
2016-03-08,21:00:00,9.97,9.97,9.97,9.97,200,0
2016-03-08,22:00:00,9.98,9.98,9.96,9.96,300,0
2016-03-09,16:00:00,9.98,9.98,9.98,9.98,100,0
2016-03-09,20:00:00,9.95,9.98,9.95,9.974,53200,0
2016-03-09,21:00:00,9.98,10,9.98,9.9999,12350,0
2016-03-09,22:00:00,9.985,10,9.98,10,1320,0
2016-03-10,16:00:00,9.9625,10,9.9625,10,220,0
2016-03-10,17:00:00,9.97,10,9.96,9.99,5700,0
2016-03-10,18:00:00,9.98,10,9.98,9.98,3130,0
2016-03-10,19:00:00,10.01,10.01,9.97,9.97,1800,0
2016-03-10,20:00:00,9.97,10,9.96,9.99,3035,0
2016-03-10,21:00:00,9.99,9.99,9.98,9.98,2215,0
2016-03-10,22:00:00,9.98,9.98,9.96,9.96,3285,0
2016-03-11,17:00:00,10,10,10,10,1100,0
2016-03-11,18:00:00,9.99,9.99,9.96,9.96,1500,0
2016-03-11,20:00:00,9.97,10,9.95,10,12800,0
2016-03-11,21:00:00,9.9801,9.9801,9.9801,9.9801,300,0
2016-03-14,19:00:00,9.9731,9.9731,9.9731,9.9731,200,0
2016-03-15,19:00:00,9.95,9.98,9.95,9.95,6100,0
2016-03-15,21:00:00,9.98,9.99,9.96,9.98,1800,0
2016-03-16,17:00:00,9.9808,9.9808,9.9523,9.9523,200,0
2016-03-16,18:00:00,9.95,9.95,9.95,9.95,100,0
2016-03-16,20:00:00,9.98,9.98,9.9747,9.9747,300,0
2016-03-17,16:00:00,9.95,9.95,9.95,9.95,100,0
2016-03-17,17:00:00,9.97,9.97,9.97,9.97,1100,0
2016-03-17,19:00:00,9.96,9.96,9.955,9.9599,6400,0
2016-03-17,20:00:00,9.97,9.97,9.97,9.97,100,0
2016-03-17,21:00:00,9.96,9.96,9.94,9.9401,5400,0
2016-03-18,21:00:00,9.95,9.95,9.95,9.95,8000,0
2016-03-21,18:00:00,9.955,9.97,9.955,9.97,2800,0
2016-03-21,19:00:00,9.97,9.97,9.97,9.97,500,0
2016-03-21,21:00:00,9.954,9.97,9.954,9.97,1410,0
2016-03-23,18:00:00,9.96,9.97,9.96,9.97,600,0
2016-03-24,20:00:00,9.97,9.97,9.97,9.97,252,0
2016-03-24,21:00:00,9.97,9.97,9.97,9.97,400,0
2016-03-28,16:00:00,9.97,9.97,9.97,9.97,500,0
2016-03-28,21:00:00,9.99,9.99,9.99,9.99,500,0
2016-03-28,22:00:00,9.99,10,9.99,10,1200,0
2016-03-30,22:00:00,10.01,10.01,10.01,10.01,1000,0
2016-03-31,17:00:00,10.0031,10.0099,10.0031,10.0099,1200,0
2016-04-04,18:00:00,9.98,9.98,9.98,9.98,100,0
2016-04-04,20:00:00,9.9898,9.9898,9.9898,9.9898,1000,0
2016-04-04,22:00:00,9.9999,10.01,9.995,10,15000,0
2016-04-05,17:00:00,10.01,10.01,9.994,9.995,3000,0
2016-04-05,18:00:00,10.01,10.01,9.9825,9.9825,1000,0
2016-04-05,19:00:00,10.005,10.01,10,10.01,2400,0
2016-04-06,18:00:00,10.02,10.02,10.02,10.02,1100,0
2016-04-06,20:00:00,10.0124,10.0124,10.0124,10.0124,1000,0
2016-04-06,21:00:00,10.0135,10.02,10.0135,10.02,700,0
2016-04-06,22:00:00,10.02,10.02,10.015,10.0192,2100,0
2016-04-07,18:00:00,10.02,10.02,10.0048,10.02,2096,0
2016-04-07,21:00:00,10.02,10.03,10.02,10.03,300,0
2016-04-07,22:00:00,10.03,10.04,10,10.04,5500,0
2016-04-08,21:00:00,10.038,10.0389,10.038,10.0389,400,0
2016-04-08,22:00:00,10.0399,10.05,10.0399,10.05,1300,0
2016-04-11,22:00:00,10.03,10.03,10.0299,10.0299,2167,0
2016-04-12,18:00:00,10.0167,10.0167,10.0148,10.0148,2000,0
2016-04-12,20:00:00,10.01,10.01,10.0093,10.0093,2100,0
2016-04-12,21:00:00,10.005,10.0099,10.005,10.0099,200,0
2016-04-12,22:00:00,10,10.01,10,10.01,600,0
2016-04-13,20:00:00,10.022,10.022,10.0211,10.0211,1000,0
2016-04-13,22:00:00,10.0384,10.04,10.035,10.0399,2800,0
2016-04-14,19:00:00,10.02,10.02,10.02,10.02,1000,0
2016-04-15,18:00:00,10.02,10.02,10.02,10.02,100,0
2016-04-15,19:00:00,10,10,10,10,4900,0
2016-04-15,21:00:00,10.04,10.04,10.04,10.04,100,0
2016-04-15,22:00:00,10.05,10.05,10.05,10.05,1171,0
2016-04-18,19:00:00,9.98,9.98,9.98,9.98,1000,0
2016-04-18,20:00:00,10,10.03,10,10.01,5700,0
2016-04-18,22:00:00,10.02,10.02,10.005,10.01,5150,0
2016-04-19,20:00:00,10.04,10.04,10.0292,10.0292,1000,0
2016-04-19,21:00:00,10.0101,10.02,10.0075,10.01,31283,0
2016-04-20,21:00:00,10.032,10.0489,10.03,10.0489,900,0
2016-04-22,18:00:00,10.0301,10.05,10.0301,10.05,1200,0
2016-04-25,16:00:00,10.08,10.08,10.08,10.08,200,0
2016-04-26,17:00:00,10.0699,10.07,10.0599,10.07,5400,0
2016-04-26,19:00:00,10.0699,10.07,10.0699,10.07,1100,0
2016-04-26,20:00:00,10.0799,10.08,10.0799,10.08,5200,0
2016-04-26,21:00:00,10.08,10.08,10.08,10.08,3300,0
2016-04-26,22:00:00,10.08,10.1,10.08,10.1,11700,0
2016-04-27,22:00:00,10.0989,10.0989,10.0989,10.0989,200,0
2016-04-28,17:00:00,10.06,10.08,10.06,10.08,11600,0
2016-04-28,20:00:00,10.1,10.1,10.1,10.1,7500,0
2016-04-28,22:00:00,10.09,10.0901,10.09,10.0901,1000,0
2016-04-29,19:00:00,10.084,10.085,10.084,10.085,500,0
2016-05-02,18:00:00,10.08,10.08,10.08,10.08,200,0
2016-05-02,19:00:00,10.0801,10.0801,10.0801,10.0801,500,0
2016-05-02,21:00:00,10.08,10.08,10.07,10.07,1700,0
2016-05-02,22:00:00,10.08,10.08,10.06,10.08,4500,0
2016-05-03,19:00:00,10.09,10.09,10.09,10.09,100,0
2016-05-03,22:00:00,10.1,10.1,10.1,10.1,1800,0
2016-05-05,21:00:00,10.08,10.0999,10.08,10.0999,850,0
2016-05-10,19:00:00,10.074,10.0992,10.074,10.0992,1052,0
2016-05-12,19:00:00,10.1,10.1,10.1,10.1,100,0
2016-05-12,21:00:00,10.09,10.09,10.09,10.09,100,0
2016-05-12,22:00:00,10.064,10.0999,10.04,10.04,9600,0
2016-05-13,22:00:00,10.0965,10.0965,10.0965,10.0965,100,0
2016-05-16,22:00:00,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-17,20:00:00,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-19,21:00:00,10.0999,10.1,10.0999,10.1,600,0
2016-05-23,19:00:00,10.04,10.09,10.04,10.09,500,0
2016-05-23,21:00:00,10.06,10.09,10.06,10.09,200,0
2016-05-24,19:00:00,10.06,10.06,10.06,10.06,100,0
2016-05-25,22:00:00,10.077,10.08,10.077,10.0792,600,0
2016-05-27,20:00:00,10.0901,10.0901,10.09,10.09,300,0
2016-05-27,22:00:00,10.13,10.14,10.13,10.14,600,0
2016-05-31,19:00:00,10.09,10.09,10.09,10.09,300,0
2016-05-31,20:00:00,10.08,10.08,10.07,10.0799,2800,0
2016-05-31,21:00:00,10.09,10.09,10.075,10.0892,300,0
2016-05-31,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-06-02,18:00:00,10.05,10.05,10.05,10.05,1000,0
2016-06-02,19:00:00,10.03,10.03,10.02,10.02,5600,0
2016-06-02,21:00:00,10.02,10.02,10.01,10.01,4300,0
2016-06-02,22:00:00,10.035,10.05,10.02,10.05,2800,0
2016-06-03,20:00:00,10.0679,10.0679,10.0679,10.0679,100,0
2016-06-08,18:00:00,10.09,10.09,10.0647,10.0647,2000,0
2016-06-08,19:00:00,10.055,10.055,10.055,10.055,1000,0
2016-06-08,21:00:00,10.0899,10.0899,10.0899,10.0899,100,0
2016-06-09,17:00:00,10.02,10.02,10.02,10.02,1000,0
2016-06-09,18:00:00,10.0399,10.0399,10.0399,10.0399,3000,0
2016-06-09,19:00:00,10.0401,10.0411,10.04,10.04,900,0
2016-06-09,20:00:00,10.0579,10.0579,10.0579,10.0579,100,0
2016-06-10,18:00:00,10.077,10.0792,10.077,10.0792,200,0
2016-06-13,21:00:00,10.08,10.09,10.04,10.09,2600,0
2016-06-14,17:00:00,10.0772,10.0772,10.0772,10.0772,100,0
2016-06-15,17:00:00,10.05,10.05,10.04,10.04,2400,0
2016-06-15,18:00:00,10.09,10.09,10.09,10.09,100,0
2016-06-15,19:00:00,10.02,10.08,10.02,10.08,200,0
2016-06-15,22:00:00,10.039,10.0899,10.039,10.0899,2400,0
2016-06-16,19:00:00,10.0689,10.09,10.04,10.09,300,0
2016-06-17,17:00:00,10.03,10.03,10.02,10.02,10100,0
2016-06-17,20:00:00,10.0499,10.0499,10.047,10.0492,300,0
2016-06-20,18:00:00,10.0282,10.0282,10.02,10.02,2400,0
2016-06-20,20:00:00,10.0489,10.0489,10.0489,10.0489,100,0
2016-06-20,22:00:00,10.06,10.06,9.95,10,10190,0
2016-06-21,21:00:00,10.05,10.05,10.05,10.05,100,0
2016-06-22,22:00:00,10.06,10.06,10.06,10.06,100,0
2016-06-23,22:00:00,10.06,10.06,10.06,10.06,100,0
2016-06-24,17:00:00,10.04,10.0792,10.04,10.0792,1200,0
2016-06-24,20:00:00,10.05,10.05,10,10,45200,0
2016-06-24,21:00:00,10.05,10.05,10,10,700,0
2016-06-24,22:00:00,10.06,10.06,10.06,10.06,100,0
2016-06-27,17:00:00,10.02,10.02,10.02,10.02,100,0
2016-06-27,20:00:00,10.08,10.08,10.08,10.08,200,0
2016-06-27,21:00:00,10.06,10.09,10.0599,10.09,1100,0
2016-06-27,22:00:00,10.03,10.08,10.02,10.08,2500,0
