Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,5.24,5.3,5.24,5.29,20390,0
2017-05-11,17:00:00,5.29,5.29,5.26,5.28,6196,0
2017-05-11,18:00:00,5.28,5.31,5.28,5.3,5897,0
2017-05-11,19:00:00,5.3,5.31,5.26,5.26,4910,0
2017-05-11,20:00:00,5.26,5.29,5.24,5.28,3500,0
2017-05-11,21:00:00,5.27,5.29,5.22,5.28,3590,0
2017-05-11,22:00:00,5.29,5.3,5.28,5.29,10659,0
2017-05-12,16:00:00,5.27,5.2701,5.27,5.27,355,0
2017-05-12,17:00:00,5.27,5.29,5.22,5.22,4916,0
2017-05-12,18:00:00,5.25,5.27,5.208,5.27,1077,0
2017-05-12,19:00:00,5.27,5.28,5.27,5.28,200,0
2017-05-12,20:00:00,5.28,5.29,5.26,5.26,400,0
2017-05-12,21:00:00,5.23,5.25,5.23,5.25,300,0
2017-05-12,22:00:00,5.23,5.25,5.18,5.18,3422,0
2017-05-15,16:00:00,5.16,5.16,5.091,5.091,4644,0
2017-05-15,17:00:00,5.16,5.2,5.16,5.2,4540,0
2017-05-15,18:00:00,5.25,5.25,5.25,5.25,677,0
2017-05-15,19:00:00,5.25,5.25,5.12,5.12,4189,0
2017-05-15,20:00:00,5.13,5.19,5.12,5.12,3905,0
2017-05-15,21:00:00,5.14,5.16,5.1,5.1,11786,0
2017-05-15,22:00:00,5.13,5.14,5.01,5.1,10639,0
2017-05-16,16:00:00,5.09,5.1,5.09,5.1,200,0
2017-05-16,17:00:00,5.06,5.06,4.95,4.9908,2678,0
2017-05-16,18:00:00,4.951,5.05,4.93,4.99,14960,0
2017-05-16,19:00:00,5.01,5.05,4.97,5.01,7599,0
2017-05-16,20:00:00,5.005,5.005,4.98,4.98,1706,0
2017-05-16,21:00:00,5,5,4.9899,5,2337,0
2017-05-16,22:00:00,5,5.04,4.99,5.03,4830,0
2017-05-17,16:00:00,5,5,4.9374,4.9374,1100,0
2017-05-17,17:00:00,4.999,4.999,4.98,4.98,1333,0
2017-05-17,18:00:00,4.97,5,4.97,4.98,2142,0
2017-05-17,19:00:00,5.01,5.01,4.98,4.99,700,0
2017-05-17,20:00:00,4.99,5.01,4.98,4.98,2000,0
2017-05-17,21:00:00,4.98,5,4.98,4.98,2100,0
2017-05-17,22:00:00,4.98,5,4.98,4.98,7837,0
2017-05-18,16:00:00,4.99,4.99,4.9157,4.9157,300,0
2017-05-18,17:00:00,4.97,4.98,4.97,4.98,700,0
2017-05-18,18:00:00,4.97,4.99,4.96,4.98,900,0
2017-05-18,19:00:00,5,5.05,4.99,5.04,7685,0
2017-05-18,20:00:00,5.04,5.04,4.94,4.98,5981,0
2017-05-18,21:00:00,5.05,5.06,5,5,600,0
2017-05-18,22:00:00,5.03,5.03,4.99,5,2361,0
2017-05-19,16:00:00,4.97,5.01,4.97,5.01,2358,0
2017-05-19,17:00:00,5,5,4.98,4.98,200,0
2017-05-19,18:00:00,5.02,5.02,5,5,2599,0
2017-05-19,19:00:00,5,5.0277,5,5.0277,900,0
2017-05-19,20:00:00,5,5,4.87,4.87,5917,0
2017-05-19,21:00:00,4.82,5.005,4.81,5,22646,0
2017-05-19,22:00:00,5,5.0068,4.85,4.86,31845,0
2017-05-22,16:00:00,5.11,5.11,4.99,4.99,300,0
2017-05-22,17:00:00,4.93,4.93,4.9,4.9,1600,0
2017-05-22,18:00:00,4.95,4.96,4.95,4.96,999,0
2017-05-22,19:00:00,4.96,4.96,4.93,4.93,1110,0
2017-05-22,20:00:00,4.947,4.961,4.93,4.9601,2100,0
2017-05-22,21:00:00,4.96,5.02,4.96,5.02,5419,0
2017-05-22,22:00:00,5.01,5.06,5.01,5.05,3968,0
2017-05-23,16:00:00,5.05,5.05,4.97,4.97,307,0
2017-05-23,17:00:00,4.96,4.96,4.95,4.95,600,0
