Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-22,21:00:00,0.11,0.13,0.11,0.12,37100,0
2017-11-22,22:00:00,0.12,0.12,0.1,0.12,31200,0
2017-11-24,16:00:00,0.03,0.04,0.03,0.04,9200,0
2017-11-24,17:00:00,0.03,0.04,0.03,0.03,18800,0
2017-11-24,18:00:00,0.03,0.04,0.03,0.04,17800,0
2017-11-24,19:00:00,0.04,0.04,0.03,0.03,5100,0
2017-11-24,20:00:00,0.03,0.03,0.03,0.03,0,0
2017-11-27,16:00:00,0.01,0.02,0.01,0.01,5900,0
2017-11-27,17:00:00,0.01,0.02,0.01,0.02,12200,0
2017-11-27,18:00:00,0.02,0.02,0.01,0.01,20300,0
2017-11-27,19:00:00,0.01,0.02,0.01,0.02,16000,0
2017-11-27,20:00:00,0.01,0.03,0.01,0.03,17300,0
2017-11-28,16:00:00,0.01,0.03,0.01,0.01,9600,0
2017-11-29,16:00:00,0.01,0.02,0.01,0.01,12200,0
2017-11-29,17:00:00,0.01,0.02,0.01,0.01,27700,0
2017-11-29,18:00:00,0.02,0.02,0.01,0.01,25100,0
2017-11-29,19:00:00,0.01,0.02,0.01,0.01,25800,0
2017-11-29,20:00:00,0.01,0.02,0.01,0.02,23900,0
2017-11-29,21:00:00,0.01,0.02,0.01,0.01,24800,0
2017-11-29,22:00:00,0.02,0.02,0.01,0.01,22700,0
2017-11-30,16:00:00,0.02,0.02,0.01,0.01,12200,0
2017-11-30,17:00:00,0.01,0.02,0.01,0.01,27100,0
2017-11-30,18:00:00,0.01,0.02,0.01,0.01,26300,0
2017-11-30,19:00:00,0.01,0.02,0.01,0.02,22900,0
2017-11-30,20:00:00,0.01,0.02,0.01,0.01,28400,0
2017-11-30,21:00:00,0.01,0.02,0.01,0.01,27100,0
2017-11-30,22:00:00,0.01,0.02,0.01,0.02,22200,0
2017-12-01,16:00:00,0.01,0.02,0.01,0.01,11800,0
2017-12-01,17:00:00,0.01,0.02,0.01,0.01,22100,0
2017-12-01,18:00:00,0.02,0.02,0.01,0.01,25400,0
2017-12-01,19:00:00,0.02,0.0201,0.01,0.02,23200,0
2017-12-01,20:00:00,0.02,0.0201,0.01,0.01,23000,0
2017-12-01,21:00:00,0.01,0.02,0.01,0.01,18100,0
2017-12-01,22:00:00,0.01,0.02,0.01,0.01,22100,0
2017-12-04,16:00:00,0.01,0.02,0.01,0.01,12800,0
2017-12-04,17:00:00,0.02,0.02,0.01,0.01,26500,0
2017-12-04,18:00:00,0.02,0.02,0.01,0.02,27600,0
2017-12-04,19:00:00,0.01,0.02,0.01,0.01,24000,0
2017-12-04,20:00:00,0.02,0.02,0.01,0.01,26600,0
2017-12-04,21:00:00,0.01,0.02,0.01,0.02,24500,0
2017-12-04,22:00:00,0.01,0.02,0.01,0.01,23000,0
2017-12-05,16:00:00,0.02,0.02,0.01,0.01,14400,0
2017-12-05,17:00:00,0.01,0.02,0.01,0.02,26800,0
2017-12-05,18:00:00,0.01,0.02,0.01,0.01,23600,0
2017-12-05,19:00:00,0.02,0.02,0.01,0.02,27400,0
2017-12-05,20:00:00,0.01,0.02,0.01,0.01,28600,0
2017-12-05,21:00:00,0.015,0.02,0.01,0.02,26300,0
2017-12-05,22:00:00,0.02,0.02,0.01,0.01,25100,0
2017-12-06,16:00:00,0.01,0.02,0.01,0.02,13300,0
2017-12-06,17:00:00,0.01,0.02,0.01,0.01,27500,0
2017-12-06,18:00:00,0.02,0.02,0.01,0.0101,27200,0
2017-12-06,19:00:00,0.01,0.02,0.01,0.01,29000,0
2017-12-06,20:00:00,0.01,0.02,0.01,0.01,26100,0
2017-12-06,21:00:00,0.01,0.02,0.01,0.01,24700,0
2017-12-06,22:00:00,0.01,0.02,0.01,0.01,13200,0
