Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,17:00:00,14.93,14.98,14.92,14.94,400,0
2017-04-17,18:00:00,14.97,15.15,14.97,15.045,800,0
2017-04-17,19:00:00,15.02,15.06,14.94,15,1200,0
2017-04-17,20:00:00,14.95,14.98,14.95,14.98,300,0
2017-04-17,21:00:00,14.945,15.025,14.92,15.025,1200,0
2017-04-17,22:00:00,15.04,15.13,14.92,15,1008,0
2017-04-18,16:00:00,14.91,14.91,14.91,14.91,320,0
2017-04-18,18:00:00,14.75,14.81,14.75,14.81,2158,0
2017-04-18,19:00:00,14.82,14.92,14.82,14.9,700,0
2017-04-18,20:00:00,14.87,14.98,14.87,14.98,200,0
2017-04-18,21:00:00,14.9,15.115,14.86,14.86,5300,0
2017-04-18,22:00:00,14.85,14.965,14.85,14.91,2683,0
2017-04-19,16:00:00,14.89,14.89,14.89,14.89,437,0
2017-04-19,17:00:00,14.951,14.951,14.95,14.9501,300,0
2017-04-19,18:00:00,15.06,15.18,14.97,14.97,5242,0
2017-04-19,19:00:00,14.9501,14.97,14.95,14.95,400,0
2017-04-19,20:00:00,14.95,14.995,14.95,14.95,1400,0
2017-04-19,21:00:00,14.98,15.03,14.76,14.76,19454,0
2017-04-19,22:00:00,14.94,14.95,14.6,14.62,4870,0
2017-04-20,16:00:00,14.82,14.89,14.59,14.59,804,0
2017-04-20,17:00:00,14.66,14.68,14.5,14.5,6582,0
2017-04-20,18:00:00,14.54,14.65,14.54,14.65,1200,0
2017-04-20,19:00:00,14.65,14.65,14.65,14.65,1000,0
2017-04-20,20:00:00,14.66,14.66,14.66,14.66,100,0
2017-04-20,21:00:00,14.61,14.72,14.57,14.58,3000,0
2017-04-20,22:00:00,14.69,14.89,14.66,14.82,4868,0
2017-04-21,16:00:00,14.85,14.85,14.85,14.85,1743,0
2017-04-21,17:00:00,14.82,14.87,14.65,14.83,22471,0
2017-04-21,18:00:00,14.85,15.27,14.85,15.07,2900,0
2017-04-21,19:00:00,15.21,15.57,15.18,15.49,1400,0
2017-04-21,20:00:00,15.46,15.965,15.395,15.965,900,0
2017-04-21,21:00:00,16.105,16.232,15.64,15.65,11493,0
2017-04-21,22:00:00,15.58,15.8,15.37,15.55,28160,0
2017-04-24,16:00:00,15.89,15.89,15.67,15.67,2412,0
2017-04-24,17:00:00,15.75,15.95,15.75,15.78,2300,0
2017-04-24,18:00:00,15.875,15.95,15.77,15.87,2420,0
2017-04-24,19:00:00,15.935,16.035,15.93,16.035,2000,0
2017-04-24,20:00:00,16.11,16.58,16.03,16.3,19264,0
2017-04-24,21:00:00,16.33,16.48,16.33,16.34,600,0
2017-04-24,22:00:00,16.3998,16.69,16.34,16.65,7561,0
2017-04-25,16:00:00,16.69,16.75,16.51,16.75,2615,0
2017-04-25,17:00:00,16.88,17.035,16.81,16.81,2900,0
2017-04-25,18:00:00,16.81,16.95,16.5,16.5,3000,0
2017-04-25,19:00:00,16.5,16.5,16.5,16.5,100,0
2017-04-25,20:00:00,16.56,16.78,16.56,16.57,2097,0
2017-04-25,21:00:00,16.58,16.6,16.5,16.55,1600,0
2017-04-25,22:00:00,16.635,16.7,16.45,16.51,6279,0
2017-04-26,16:00:00,16.4067,16.4067,16.11,16.3,2109,0
