Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,17:00:00,31.66,31.667,31.629,31.629,2512,0
2017-03-10,18:00:00,31.471,31.533,31.442,31.533,3007,0
2017-03-10,20:00:00,31.37,31.37,31.37,31.37,536,0
2017-03-10,21:00:00,31.499,31.499,31.48,31.48,708,0
2017-03-10,22:00:00,31.521,31.521,31.442,31.47,3698,0
2017-03-13,15:00:00,31.61,31.61,31.61,31.61,4270,0
2017-03-13,16:00:00,31.68,31.713,31.65,31.68,2468,0
2017-03-13,17:00:00,31.7,31.71,31.7,31.71,3809,0
2017-03-13,18:00:00,31.669,31.669,31.669,31.669,515,0
2017-03-13,19:00:00,31.65,31.65,31.65,31.65,100,0
2017-03-13,20:00:00,31.659,31.659,31.655,31.655,566,0
2017-03-13,21:00:00,31.636,31.636,31.636,31.636,180,0
2017-03-14,15:00:00,31.402,31.402,31.402,31.402,502,0
2017-03-14,17:00:00,31.402,31.402,31.402,31.402,100,0
2017-03-14,18:00:00,31.362,31.382,31.362,31.382,452,0
2017-03-14,20:00:00,31.54,31.54,31.501,31.501,5049,0
2017-03-14,21:00:00,31.554,31.66,31.538,31.66,2016,0
2017-03-15,17:00:00,31.819,31.85,31.75,31.75,1701,0
2017-03-15,18:00:00,31.78,31.78,31.75,31.78,703,0
2017-03-15,20:00:00,31.611,31.711,31.611,31.611,3237,0
2017-03-15,21:00:00,31.511,31.551,31.511,31.551,722,0
2017-03-16,15:00:00,31.76,31.77,31.76,31.77,301,0
2017-03-16,16:00:00,31.84,31.84,31.75,31.75,21390,0
2017-03-16,17:00:00,31.75,31.75,31.676,31.676,2629,0
2017-03-16,19:00:00,31.77,31.77,31.77,31.77,100,0
2017-03-16,20:00:00,31.77,31.77,31.77,31.77,100,0
2017-03-16,21:00:00,31.7,31.73,31.7,31.72,487,0
2017-03-17,15:00:00,31.66,31.68,31.66,31.68,903,0
2017-03-17,16:00:00,31.76,31.76,31.521,31.521,703,0
2017-03-17,17:00:00,31.442,31.442,31.412,31.412,407,0
2017-03-17,20:00:00,31.707,31.707,31.682,31.682,452,0
2017-03-17,21:00:00,31.701,31.72,31.688,31.72,2327,0
2017-03-20,15:00:00,31.561,31.561,31.471,31.471,301,0
2017-03-20,16:00:00,31.467,31.467,31.412,31.412,331,0
2017-03-20,17:00:00,31.531,31.541,31.521,31.521,1129,0
2017-03-20,19:00:00,31.541,31.541,31.541,31.541,100,0
2017-03-20,20:00:00,31.482,31.482,31.481,31.481,205,0
2017-03-20,21:00:00,31.481,31.481,31.332,31.332,1164,0
2017-03-21,15:00:00,31.382,31.402,31.382,31.382,445,0
2017-03-21,17:00:00,30.585,30.587,30.585,30.585,57423,0
2017-03-21,18:00:00,30.376,30.425,30.376,30.396,301,0
2017-03-21,19:00:00,30.205,30.205,30.041,30.066,3867,0
2017-03-21,20:00:00,30.008,30.076,30.007,30.007,2969,0
2017-03-21,21:00:00,30.052,30.052,29.927,29.957,5327,0
2017-03-22,15:00:00,29.778,29.778,29.519,29.658,2028,0
2017-03-22,16:00:00,29.668,29.987,29.648,29.987,6026,0
2017-03-22,17:00:00,29.957,29.967,29.854,29.854,3004,0
2017-03-22,18:00:00,29.847,29.847,29.648,29.648,301,0
2017-03-22,20:00:00,29.798,29.798,29.798,29.798,581,0
2017-03-22,21:00:00,29.848,29.848,29.83,29.83,633,0
2017-03-23,15:00:00,29.758,29.967,29.758,29.967,1057,0
2017-03-23,16:00:00,30.017,30.289,30.017,30.289,1490,0
2017-03-23,18:00:00,30.214,30.214,30.206,30.206,1472,0
2017-03-23,19:00:00,30.256,30.256,30.256,30.256,301,0
2017-03-23,20:00:00,30.136,30.156,30.136,30.156,502,0
2017-03-23,21:00:00,30.126,30.126,30.007,30.007,2445,0
2017-03-24,16:00:00,30.206,30.216,30.206,30.216,301,0
2017-03-24,19:00:00,30.099,30.126,30.099,30.106,1381,0
2017-03-24,21:00:00,29.858,30.066,29.858,30.026,502,0
2017-03-27,16:00:00,29.339,29.429,29.339,29.429,502,0
2017-03-27,17:00:00,29.566,29.566,29.535,29.535,1963,0
2017-03-27,18:00:00,29.579,29.648,29.539,29.648,3232,0
2017-03-27,19:00:00,29.718,29.718,29.718,29.718,100,0
2017-03-27,20:00:00,29.812,29.82,29.703,29.727,3882,0
2017-03-27,21:00:00,29.735,29.798,29.695,29.748,13338,0
2017-03-27,22:00:00,29.784,29.947,29.784,29.947,9569,0
2017-03-28,17:00:00,29.927,30.017,29.927,30.017,502,0
2017-03-28,18:00:00,30.096,30.231,30.096,30.186,621,0
2017-03-28,19:00:00,30.204,30.204,30.204,30.204,161,0
