Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,30.318,30.318,30.218,30.218,219,0
2017-05-12,18:00:00,30.318,30.468,30.318,30.368,2083,0
2017-05-12,19:00:00,30.318,30.418,30.318,30.318,703,0
2017-05-12,20:00:00,30.318,30.418,30.218,30.368,3122,0
2017-05-12,21:00:00,30.368,30.468,30.318,30.418,2813,0
2017-05-12,22:00:00,30.318,30.418,30.318,30.368,10939,0
2017-05-15,16:00:00,30.468,30.567,30.468,30.567,201,0
2017-05-15,17:00:00,30.517,30.517,30.418,30.468,759,0
2017-05-15,18:00:00,30.468,30.592,30.468,30.542,2338,0
2017-05-15,19:00:00,30.468,30.567,30.418,30.468,1707,0
2017-05-15,20:00:00,30.517,30.567,30.468,30.567,402,0
2017-05-15,21:00:00,30.468,30.567,30.468,30.517,9785,0
2017-05-15,22:00:00,30.666,30.866,30.616,30.716,5093,0
2017-05-16,16:00:00,30.816,30.816,30.816,30.816,100,0
2017-05-16,17:00:00,30.816,30.965,30.567,30.567,2450,0
2017-05-16,18:00:00,30.567,30.866,30.567,30.716,3569,0
2017-05-16,19:00:00,30.716,30.816,30.567,30.567,1105,0
2017-05-16,20:00:00,30.567,30.616,30.368,30.368,4319,0
2017-05-16,21:00:00,30.468,30.468,30.468,30.468,302,0
2017-05-16,22:00:00,30.418,30.567,30.418,30.567,3876,0
2017-05-17,16:00:00,30.218,30.517,30.019,30.019,1729,0
2017-05-17,17:00:00,30.119,30.218,29.82,29.92,1590,0
2017-05-17,18:00:00,29.82,29.82,29.621,29.721,703,0
2017-05-17,19:00:00,29.721,29.721,29.447,29.671,3784,0
2017-05-17,20:00:00,29.721,29.82,29.521,29.621,2980,0
2017-05-17,21:00:00,29.621,29.621,29.472,29.521,4150,0
2017-05-17,22:00:00,29.546,29.77,29.372,29.671,16766,0
2017-05-18,16:00:00,29.422,29.571,29.298,29.422,987,0
2017-05-18,17:00:00,29.621,29.721,29.621,29.721,502,0
2017-05-18,18:00:00,29.87,29.87,29.795,29.87,302,0
2017-05-18,19:00:00,29.87,29.87,29.721,29.82,3945,0
2017-05-18,20:00:00,29.87,29.97,29.77,29.97,703,0
2017-05-18,21:00:00,29.77,29.87,29.743,29.87,586,0
2017-05-18,22:00:00,29.97,29.97,29.77,29.82,1808,0
2017-05-19,16:00:00,29.92,30.368,29.92,30.318,2802,0
2017-05-19,17:00:00,30.169,30.169,29.97,29.97,435,0
2017-05-19,18:00:00,29.92,30.169,29.87,29.945,11356,0
2017-05-19,19:00:00,29.97,29.97,29.92,29.97,1004,0
2017-05-19,20:00:00,29.97,30.019,29.945,30.019,1105,0
2017-05-19,21:00:00,30.069,30.119,29.97,30.119,2785,0
2017-05-19,22:00:00,30.069,30.094,29.87,29.92,13855,0
2017-05-22,16:00:00,29.87,30.567,29.87,30.567,1581,0
2017-05-22,17:00:00,30.318,30.616,30.318,30.368,1482,0
2017-05-22,18:00:00,30.468,30.766,30.468,30.666,5625,0
2017-05-22,19:00:00,30.666,30.791,30.616,30.666,3100,0
2017-05-22,20:00:00,30.716,30.716,30.616,30.666,2009,0
2017-05-22,21:00:00,30.766,30.866,30.666,30.716,4219,0
2017-05-22,22:00:00,30.766,30.816,30.517,30.716,12152,0
2017-05-23,16:00:00,30.866,30.866,30.866,30.866,273,0
2017-05-23,17:00:00,30.567,30.616,30.567,30.616,1520,0
2017-05-23,19:00:00,30.666,30.666,30.517,30.517,210,0
2017-05-23,20:00:00,30.716,30.716,30.716,30.716,100,0
2017-05-23,21:00:00,30.766,30.891,30.716,30.766,1454,0
2017-05-23,22:00:00,30.816,30.965,30.318,30.567,2845,0
2017-05-24,16:00:00,30.716,30.816,30.169,30.666,1624,0
2017-05-24,17:00:00,30.616,30.716,30.418,30.517,2011,0
2017-05-24,18:00:00,30.616,30.616,30.418,30.418,2411,0
2017-05-24,19:00:00,30.567,30.567,30.318,30.418,2009,0
2017-05-24,20:00:00,30.468,30.616,30.418,30.418,1406,0
2017-05-24,21:00:00,30.418,30.517,30.418,30.418,1205,0
2017-05-24,22:00:00,30.517,30.567,30.318,30.567,11591,0
2017-05-25,16:00:00,30.716,30.816,29.273,30.567,1935,0
2017-05-25,17:00:00,30.666,30.923,30.666,30.923,1661,0
2017-05-25,18:00:00,30.786,30.866,30.492,30.492,5323,0
2017-05-25,19:00:00,30.492,30.666,30.492,30.666,944,0
2017-05-25,20:00:00,30.616,30.616,30.616,30.616,200,0
2017-05-25,21:00:00,30.517,30.666,30.517,30.592,804,0
2017-05-25,22:00:00,30.616,30.666,30.542,30.616,13776,0
2017-05-26,16:00:00,29.77,30.916,29.77,30.119,7302,0
2017-05-26,17:00:00,30.517,31.064,30.468,31.015,10287,0
2017-05-26,18:00:00,31.015,31.289,30.965,31.114,5223,0
2017-05-26,19:00:00,31.214,31.264,31.164,31.264,3342,0
2017-05-26,20:00:00,31.264,31.862,31.264,31.712,12124,0
2017-05-26,21:00:00,31.712,31.887,31.662,31.812,2468,0
2017-05-26,22:00:00,31.912,32.01,31.812,31.862,11199,0
2017-05-30,16:00:00,32.21,32.31,31.96,32.16,2150,0
2017-05-30,17:00:00,32.06,32.16,32.01,32.06,1936,0
2017-05-30,18:00:00,32.11,32.384,32.11,32.31,2411,0
2017-05-30,19:00:00,32.409,32.758,32.31,32.558,11651,0
2017-05-30,20:00:00,32.658,32.658,32.458,32.658,2109,0
2017-05-30,21:00:00,32.658,32.758,32.458,32.458,6431,0
2017-05-30,22:00:00,32.608,32.608,32.16,32.16,8994,0
2017-05-31,16:00:00,31.862,32.28,31.862,32.01,4137,0
2017-05-31,17:00:00,31.912,32.21,31.612,32.21,3717,0
2017-05-31,18:00:00,32.227,32.558,32.227,32.409,2593,0
2017-05-31,19:00:00,32.409,32.409,32.11,32.11,6503,0
2017-05-31,20:00:00,32.11,32.26,32.11,32.11,1607,0
2017-05-31,21:00:00,32.16,32.21,32.11,32.21,1105,0
2017-05-31,22:00:00,32.11,32.409,32.01,32.409,18010,0
2017-06-01,16:00:00,32.409,32.409,32.31,32.31,1009,0
2017-06-01,17:00:00,32.31,32.31,32.285,32.285,200,0
2017-06-01,18:00:00,32.359,32.359,32.285,32.359,402,0
2017-06-01,19:00:00,32.359,32.458,32.359,32.458,652,0
2017-06-01,20:00:00,32.359,32.409,32.359,32.359,1406,0
2017-06-01,21:00:00,32.359,32.508,32.359,32.508,2397,0
2017-06-01,22:00:00,32.409,32.608,32.359,32.458,8654,0
2017-06-02,16:00:00,32.458,32.658,32.389,32.608,1096,0
2017-06-02,17:00:00,32.458,32.834,32.458,32.834,3438,0
2017-06-02,18:00:00,32.857,33.255,32.758,33.255,12320,0
2017-06-02,19:00:00,33.206,33.206,32.857,32.931,2210,0
2017-06-02,20:00:00,32.907,32.907,32.758,32.758,1406,0
2017-06-02,21:00:00,32.807,32.807,32.608,32.708,1105,0
2017-06-02,22:00:00,32.658,32.708,32.508,32.608,7523,0
2017-06-05,16:00:00,32.681,32.907,32.681,32.907,1210,0
2017-06-05,17:00:00,32.857,32.857,32.758,32.758,200,0
