Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,55.986,56.243,55.986,56.243,217,0
2017-05-12,17:00:00,55.888,56.096,55.563,56.016,3352,0
2017-05-12,18:00:00,55.898,56.203,55.769,56.071,1621,0
2017-05-12,19:00:00,56.203,56.559,56.134,56.559,1418,0
2017-05-12,20:00:00,56.637,56.637,55.947,56.061,2077,0
2017-05-12,21:00:00,56.076,56.48,55.986,56.238,3753,0
2017-05-12,22:00:00,56.233,56.42,55.967,56.106,11737,0
2017-05-15,16:00:00,56.333,56.333,55.276,55.858,1622,0
2017-05-15,17:00:00,55.932,56.608,55.809,56.559,3557,0
2017-05-15,18:00:00,56.52,56.52,56.106,56.106,1013,0
2017-05-15,19:00:00,56.303,56.54,56.283,56.54,995,0
2017-05-15,20:00:00,56.53,56.53,56.283,56.283,1116,0
2017-05-15,21:00:00,56.263,56.45,55.976,56.353,2523,0
2017-05-15,22:00:00,56.173,56.39,56.016,56.243,11878,0
2017-05-16,16:00:00,56.323,56.323,56.154,56.238,759,0
2017-05-16,17:00:00,56.066,56.253,55.671,56.203,6279,0
2017-05-16,18:00:00,56.303,56.756,56.016,56.756,6198,0
2017-05-16,19:00:00,56.835,56.895,56.707,56.895,10229,0
2017-05-16,20:00:00,56.885,56.895,56.49,56.697,10742,0
2017-05-16,21:00:00,56.697,56.747,56.608,56.747,1013,0
2017-05-16,22:00:00,56.781,56.895,56.687,56.747,5814,0
2017-05-17,16:00:00,55.848,56.115,55.394,56.115,715,0
2017-05-17,17:00:00,56.618,56.618,55.72,56.11,5573,0
2017-05-17,18:00:00,56.046,56.233,55.656,56.066,15303,0
2017-05-17,19:00:00,56.006,56.125,55.883,56.006,9424,0
2017-05-17,20:00:00,56.016,56.183,55.69,56.163,8350,0
2017-05-17,21:00:00,56.056,56.163,55.976,56.125,3554,0
2017-05-17,22:00:00,56.134,56.618,56.134,56.47,16429,0
2017-05-18,16:00:00,56.47,56.817,55.86,56.817,2772,0
2017-05-18,17:00:00,56.738,56.738,56.267,56.569,5498,0
2017-05-18,18:00:00,56.48,56.877,56.45,56.748,9113,0
2017-05-18,19:00:00,56.787,56.931,56.698,56.757,6587,0
2017-05-18,20:00:00,56.748,57.035,56.648,57.035,4442,0
2017-05-18,21:00:00,56.827,57.163,56.827,56.877,1211,0
2017-05-18,22:00:00,57.125,57.491,56.99,57.145,8006,0
2017-05-19,16:00:00,57.213,57.283,56.232,57.283,2790,0
2017-05-19,17:00:00,57.213,57.283,56.906,57.09,2219,0
2017-05-19,18:00:00,56.995,57.085,56.47,56.867,15938,0
2017-05-19,19:00:00,56.827,56.936,56.777,56.936,1110,0
2017-05-19,20:00:00,56.916,56.985,56.787,56.985,1110,0
2017-05-19,21:00:00,57.015,57.59,57.015,57.333,7392,0
2017-05-19,22:00:00,57.145,57.283,56.54,56.847,16978,0
2017-05-22,16:00:00,57.105,57.105,55.984,56.867,2493,0
2017-05-22,17:00:00,56.5,57.183,56.41,56.748,3330,0
2017-05-22,18:00:00,56.787,57.223,56.752,57.223,2644,0
2017-05-22,19:00:00,57.263,57.263,57.09,57.09,890,0
2017-05-22,20:00:00,56.995,56.995,56.128,56.569,4655,0
2017-05-22,21:00:00,56.569,56.728,56.5,56.728,2369,0
2017-05-22,22:00:00,56.66,57.06,56.66,56.847,6658,0
2017-05-23,16:00:00,56.123,56.787,56.113,56.633,3050,0
2017-05-23,17:00:00,56.45,56.569,56.113,56.5,2766,0
2017-05-23,18:00:00,56.5,57.739,56.45,57.739,13646,0
2017-05-23,19:00:00,57.788,57.788,57.015,57.035,505,0
2017-05-23,20:00:00,56.996,56.996,56.837,56.872,1816,0
2017-05-23,21:00:00,56.872,57.196,56.678,57.045,4399,0
2017-05-23,22:00:00,57.035,57.115,56.757,57.065,9609,0
2017-05-24,16:00:00,56.975,57.223,56.054,56.054,727,0
2017-05-24,17:00:00,57.417,57.833,56.559,57.699,4631,0
2017-05-24,18:00:00,57.729,58.17,57.568,57.928,3477,0
2017-05-24,19:00:00,57.704,57.996,57.704,57.966,3607,0
2017-05-24,20:00:00,57.68,57.68,56.668,57.035,9135,0
2017-05-24,21:00:00,57.015,57.343,57.015,57.343,984,0
2017-05-24,22:00:00,57.203,57.203,56.926,56.926,8434,0
2017-05-25,16:00:00,57.263,57.263,57.263,57.263,143,0
