Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,16:00:00,15.133,15.133,15.133,15.133,512,0
2016-12-15,17:00:00,15.084,15.084,15.036,15.084,874,0
2016-12-15,18:00:00,15.084,15.133,15.084,15.133,625,0
2016-12-15,19:00:00,15.369,15.545,15.369,15.545,418,0
2016-12-16,16:00:00,15.28,15.28,15.28,15.28,130,0
2016-12-16,17:00:00,15.329,15.329,15.329,15.329,102,0
2016-12-16,18:00:00,15.304,15.377,15.259,15.259,1040,0
2016-12-16,19:00:00,15.267,15.377,15.231,15.377,792,0
2016-12-16,20:00:00,15.285,15.285,15.28,15.28,615,0
2016-12-16,21:00:00,15.34,15.34,15.34,15.34,512,0
2016-12-16,22:00:00,15.28,15.377,15.28,15.377,1125,0
2016-12-19,16:00:00,15.329,15.621,15.329,15.606,769,0
2016-12-19,19:00:00,15.271,15.271,15.271,15.271,1024,0
2016-12-19,20:00:00,15.301,15.301,15.301,15.301,1879,0
2016-12-19,22:00:00,15.133,15.133,14.84,15.133,1566,0
2016-12-20,17:00:00,15.372,15.372,15.372,15.372,461,0
2016-12-20,18:00:00,15.358,15.358,15.358,15.358,205,0
2016-12-20,19:00:00,15.192,15.192,15.192,15.192,2166,0
2016-12-20,21:00:00,14.967,15.329,14.967,15.329,410,0
2016-12-21,16:00:00,15.084,15.084,15.084,15.084,325,0
2016-12-21,17:00:00,15.28,15.28,15.28,15.28,102,0
2016-12-21,19:00:00,14.96,14.96,14.96,14.96,615,0
2016-12-21,20:00:00,14.938,14.938,14.938,14.938,102,0
2016-12-21,21:00:00,14.938,14.938,14.938,14.938,205,0
2016-12-21,22:00:00,14.987,14.987,14.987,14.987,717,0
2016-12-22,17:00:00,15.036,15.128,15.036,15.128,385,0
2016-12-22,18:00:00,15.036,15.036,15.036,15.036,1127,0
2016-12-22,19:00:00,15.084,15.133,15.084,15.133,615,0
2016-12-22,21:00:00,15.231,15.231,15.182,15.182,205,0
2016-12-23,17:00:00,15.621,15.621,15.621,15.621,490,0
2016-12-23,19:00:00,15.182,15.329,15.182,15.27,512,0
2016-12-23,21:00:00,15.329,15.329,15.329,15.329,102,0
2016-12-23,22:00:00,15.182,15.182,15.182,15.182,102,0
2016-12-27,17:00:00,15.097,15.097,15.097,15.097,307,0
2016-12-27,22:00:00,15.133,15.324,15.133,15.324,1264,0
2016-12-28,16:00:00,15.133,15.133,15.133,15.133,307,0
2016-12-28,17:00:00,15.377,15.377,15.377,15.377,102,0
2016-12-28,18:00:00,15.377,15.377,15.377,15.377,103,0
2016-12-28,19:00:00,15.003,15.084,15.003,15.084,1434,0
2016-12-28,20:00:00,15.084,15.084,15.036,15.036,615,0
2016-12-28,21:00:00,15.036,15.036,14.889,14.889,1211,0
2016-12-28,22:00:00,14.938,14.938,14.889,14.889,1332,0
2016-12-29,16:00:00,14.889,15.036,14.889,14.987,1588,0
2016-12-29,17:00:00,15.016,15.016,15.016,15.016,164,0
2016-12-29,18:00:00,15.036,15.097,15.036,15.097,2048,0
2016-12-29,20:00:00,15.084,15.084,15.036,15.036,1403,0
2016-12-29,21:00:00,15.084,15.084,15.036,15.036,615,0
2016-12-29,22:00:00,15.075,15.084,15.036,15.036,1345,0
2016-12-30,16:00:00,14.889,14.889,14.889,14.889,1024,0
2016-12-30,17:00:00,15.089,15.114,15.089,15.114,2136,0
2016-12-30,19:00:00,15.104,15.227,15.104,15.227,717,0
2016-12-30,21:00:00,15.182,15.182,15.182,15.182,205,0
