Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,16:00:00,10.05,10.05,10,10.0099,8120,0
2016-05-31,17:00:00,10,10.01,10,10.0001,5100,0
2016-05-31,19:00:00,10,10,10,10,1500,0
2016-05-31,20:00:00,10.005,10.005,10,10,1000,0
2016-05-31,21:00:00,10,10.0093,10,10.0084,2900,0
2016-05-31,22:00:00,10,10.0001,10,10.0001,5000,0
2016-06-01,16:00:00,10,10,10,10,4600,0
2016-06-01,17:00:00,10,10,10,10,63088,0
2016-06-01,18:00:00,10,10.005,10,10,1365,0
2016-06-01,19:00:00,10,10,10,10,1000,0
2016-06-01,21:00:00,10.0093,10.0093,10.0093,10.0093,1000,0
2016-06-01,22:00:00,10,10.01,10,10.01,600,0
2016-06-02,16:00:00,10,10,10,10,250,0
2016-06-02,17:00:00,10.03,10.04,10.03,10.04,2000,0
2016-06-02,18:00:00,10.03,10.03,10.03,10.03,1000,0
2016-06-02,20:00:00,10.03,10.03,10.03,10.03,100,0
2016-06-02,22:00:00,10.0101,10.03,10.01,10.01,1200,0
2016-06-03,16:00:00,10.03,10.1,10.01,10.01,675,0
2016-06-03,22:00:00,10.08,10.08,10.07,10.07,400,0
2016-06-06,16:00:00,10.04,10.19,10.04,10.07,300,0
2016-06-06,17:00:00,10.08,10.08,10.08,10.08,2100,0
2016-06-06,18:00:00,10.0499,10.0499,10.0499,10.0499,100,0
2016-06-06,20:00:00,10.031,10.031,10.031,10.031,1000,0
2016-06-06,21:00:00,10.0162,10.04,10.0162,10.04,200,0
2016-06-07,16:00:00,10.29,10.29,10.0703,10.0703,200,0
2016-06-07,17:00:00,10.03,10.065,10.02,10.02,6500,0
2016-06-07,18:00:00,10.06,10.06,10,10,250,0
2016-06-07,20:00:00,10,10,10,10,700,0
2016-06-07,21:00:00,10.0247,10.0472,10.0247,10.026,400,0
2016-06-07,22:00:00,10.03,10.03,10.01,10.01,200,0
2016-06-08,16:00:00,10.0241,10.0241,10.0241,10.0241,100,0
2016-06-08,17:00:00,10.0149,10.0149,10.0149,10.0149,150,0
2016-06-08,22:00:00,10.04,10.07,10.01,10.01,1700,0
2016-06-09,16:00:00,10.14,10.14,10.02,10.0201,3113,0
2016-06-09,17:00:00,10.0257,10.0257,10.0257,10.0257,100,0
2016-06-09,22:00:00,10.04,10.04,10.04,10.04,100,0
2016-06-10,16:00:00,10.04,10.04,10.01,10.01,200,0
2016-06-10,17:00:00,10.045,10.045,10.045,10.045,200,0
2016-06-10,18:00:00,10.045,10.045,10.045,10.045,100,0
2016-06-10,19:00:00,10.045,10.072,10.045,10.072,600,0
2016-06-13,17:00:00,10.0288,10.04,10.0001,10.04,500,0
2016-06-14,16:00:00,10,10,10,10,2600,0
2016-06-14,17:00:00,10.0006,10.0006,10.0006,10.0006,100,0
2016-06-14,22:00:00,10.0599,10.0599,10.0599,10.0599,100,0
2016-06-15,20:00:00,10.06,10.06,10.06,10.06,100,0
2016-06-16,17:00:00,10,10.01,10,10.01,1100,0
2016-06-16,22:00:00,10.047,10.05,10.047,10.05,300,0
2016-06-17,17:00:00,10.0558,10.0558,10.0558,10.0558,100,0
2016-06-17,20:00:00,10.0599,10.0599,10.0599,10.0599,100,0
2016-06-20,21:00:00,10.0499,10.05,10,10.0195,13300,0
2016-06-20,22:00:00,10,10,10,10,1100,0
2016-06-21,16:00:00,10.01,10.01,10.01,10.01,800,0
2016-06-21,19:00:00,10,10,10,10,24300,0
2016-06-21,22:00:00,10.01,10.01,10.01,10.01,100,0
2016-06-22,16:00:00,10.0018,10.0018,10.0018,10.0018,100,0
2016-06-22,17:00:00,10,10.0035,10,10.0008,11400,0
2016-06-22,22:00:00,10.0489,10.0489,10.0489,10.0489,100,0
2016-06-23,21:00:00,10.0389,10.0389,10.0389,10.0389,100,0
2016-06-24,16:00:00,10,10,9.99,9.99,74961,0
2016-06-24,17:00:00,10,10.0392,9.99,10.0392,2400,0
2016-06-24,20:00:00,10.01,10.01,10.01,10.01,100,0
2016-06-24,22:00:00,10.01,10.01,10,10,1500,0
2016-06-29,22:00:00,10.05,10.05,10.04,10.04,200,0
2016-07-05,16:00:00,9.9808,9.9808,9.9808,9.9808,200,0
2016-07-05,21:00:00,10.0499,10.0499,10.0499,10.0499,100,0
2016-07-06,22:00:00,10.05,10.05,10.03,10.03,200,0
2016-07-07,16:00:00,10.05,10.05,10.0499,10.0499,5600,0
2016-07-07,18:00:00,10.05,10.05,10,10,5099,0
2016-07-07,22:00:00,10.01,10.01,10.01,10.01,200,0
2016-07-08,16:00:00,10.01,10.01,10.01,10.01,921,0
2016-07-08,17:00:00,10.01,10.01,10.01,10.01,1000,0
2016-07-08,20:00:00,10,10.05,10,10.01,7330,0
2016-07-08,21:00:00,10.04,10.04,10.04,10.04,700,0
2016-07-08,22:00:00,10.04,10.04,10.01,10.01,1300,0
2016-07-11,20:00:00,10.04,10.04,10.02,10.02,1000,0
2016-07-11,21:00:00,10.04,10.04,10.0201,10.0201,200,0
2016-07-11,22:00:00,10.04,10.05,10.04,10.05,300,0
2016-07-14,22:00:00,10,10.0799,10,10.0799,361,0
2016-07-15,20:00:00,10.09,10.09,10.06,10.06,200,0
2016-07-18,20:00:00,10.0001,10.0001,10.0001,10.0001,111,0
2016-07-18,21:00:00,10.11,10.1199,10.1,10.1,300,0
2016-07-19,21:00:00,10.0301,10.0301,10.03,10.03,500,0
2016-07-19,22:00:00,9.99,9.99,9.99,9.99,200,0
2016-07-20,20:00:00,10.06,10.06,10.06,10.06,600,0
2016-07-20,21:00:00,10.05,10.05,10,10,12079,0
2016-07-20,22:00:00,10.04,10.04,10.04,10.04,200,0
2016-07-22,19:00:00,10.04,10.04,10.04,10.04,400,0
2016-07-22,21:00:00,10.04,10.04,10.04,10.04,500,0
