Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:00:00,2.6411,2.6449,2.63,2.63,4200,0
2017-02-28,17:00:00,2.59,2.59,2.4801,2.51,8350,0
2017-02-28,18:00:00,2.57,2.6,2.5,2.5,3254,0
2017-02-28,19:00:00,2.53,2.56,2.4705,2.5,9200,0
2017-02-28,20:00:00,2.54,2.55,2.5,2.5,1900,0
2017-02-28,21:00:00,2.5,2.55,2.5,2.55,5300,0
2017-02-28,22:00:00,2.58,2.59,2.5,2.5,11760,0
2017-03-01,16:00:00,2.55,2.56,2.55,2.55,2200,0
2017-03-01,17:00:00,2.59,2.6,2.59,2.6,800,0
2017-03-01,18:00:00,2.59,2.6,2.58,2.58,500,0
2017-03-01,19:00:00,2.5867,2.5867,2.57,2.57,751,0
2017-03-01,20:00:00,2.63,2.63,2.63,2.63,100,0
2017-03-01,21:00:00,2.6084,2.6199,2.5836,2.6199,2400,0
2017-03-01,22:00:00,2.6,2.65,2.55,2.65,7135,0
2017-03-02,16:00:00,2.63,2.63,2.56,2.62,1966,0
2017-03-02,17:00:00,2.64,2.66,2.61,2.61,1586,0
2017-03-02,18:00:00,2.6,2.61,2.58,2.61,4600,0
2017-03-02,21:00:00,2.61,2.61,2.61,2.61,200,0
2017-03-02,22:00:00,2.59,2.61,2.575,2.59,4600,0
2017-03-03,16:00:00,2.53,2.56,2.5,2.56,7400,0
2017-03-03,17:00:00,2.57,2.57,2.57,2.57,100,0
2017-03-03,18:00:00,2.57,2.64,2.57,2.64,1161,0
2017-03-03,19:00:00,2.68,2.68,2.68,2.68,100,0
2017-03-03,20:00:00,2.6527,2.6527,2.6341,2.64,1795,0
2017-03-03,21:00:00,2.61,2.61,2.5839,2.5839,300,0
2017-03-03,22:00:00,2.61,2.629,2.57,2.591,6500,0
2017-03-06,19:00:00,2.54,2.55,2.51,2.55,1500,0
2017-03-06,20:00:00,2.56,2.57,2.56,2.57,3100,0
2017-03-06,21:00:00,2.57,2.58,2.57,2.58,6200,0
2017-03-06,22:00:00,2.59,2.63,2.58,2.63,3600,0
2017-03-07,18:00:00,2.6161,2.6161,2.6161,2.6161,1000,0
2017-03-07,19:00:00,2.63,2.63,2.63,2.63,200,0
2017-03-07,22:00:00,2.68,2.69,2.6,2.69,1600,0
2017-03-08,16:00:00,2.63,2.6747,2.63,2.6747,400,0
2017-03-08,17:00:00,2.6388,2.6507,2.63,2.6507,1550,0
2017-03-08,18:00:00,2.64,2.6799,2.64,2.6799,4730,0
2017-03-08,20:00:00,2.5921,2.6,2.5921,2.6,3700,0
2017-03-08,21:00:00,2.67,2.67,2.63,2.63,200,0
2017-03-08,22:00:00,2.72,2.72,2.6637,2.69,1100,0
2017-03-09,16:00:00,2.71,2.71,2.66,2.66,350,0
2017-03-09,17:00:00,2.64,2.65,2.6001,2.6032,2800,0
2017-03-09,18:00:00,2.6001,2.6741,2.6001,2.67,6625,0
2017-03-09,19:00:00,2.67,2.7,2.67,2.7,300,0
2017-03-09,21:00:00,2.6301,2.69,2.6301,2.69,900,0
2017-03-09,22:00:00,2.66,2.66,2.6,2.62,2814,0
2017-03-10,16:00:00,2.6,2.6102,2.6,2.6102,700,0
2017-03-10,17:00:00,2.6001,2.69,2.6,2.69,4300,0
2017-03-10,18:00:00,2.7,2.7,2.6287,2.6287,900,0
2017-03-10,20:00:00,2.64,2.645,2.6,2.6,800,0
2017-03-10,21:00:00,2.6,2.6015,2.6,2.6015,200,0
2017-03-10,22:00:00,2.62,2.62,2.62,2.62,100,0
2017-03-13,15:00:00,2.6,2.6,2.6,2.6,100,0
2017-03-13,16:00:00,2.61,2.61,2.61,2.61,100,0
2017-03-13,17:00:00,2.62,2.62,2.6014,2.6199,1190,0
2017-03-13,18:00:00,2.61,2.7,2.61,2.7,6050,0
2017-03-13,19:00:00,2.71,2.8,2.681,2.765,22469,0
2017-03-13,20:00:00,2.79,2.8,2.7701,2.8,12270,0
2017-03-13,21:00:00,2.795,2.8,2.78,2.8,22732,0
2017-03-14,16:00:00,2.8,2.81,2.7902,2.7902,2149,0
2017-03-14,17:00:00,2.79,2.88,2.79,2.84,19343,0
2017-03-14,18:00:00,2.8244,2.88,2.82,2.8404,26194,0
2017-03-14,19:00:00,2.8499,2.8499,2.76,2.76,6600,0
2017-03-14,20:00:00,2.77,2.774,2.77,2.774,2500,0
2017-03-14,21:00:00,2.75,2.75,2.711,2.72,704,0
2017-03-15,20:00:00,2.75,2.81,2.74,2.81,5060,0
2017-03-15,21:00:00,2.81,2.81,2.72,2.763,26449,0
2017-03-16,17:00:00,2.78,2.82,2.78,2.8,2868,0
2017-03-16,18:00:00,2.83,2.86,2.81,2.86,3200,0
2017-03-16,19:00:00,2.8321,2.86,2.83,2.83,600,0
2017-03-16,20:00:00,2.81,2.88,2.8,2.84,8250,0
2017-03-16,21:00:00,2.84,2.88,2.82,2.82,14835,0
2017-03-17,15:00:00,2.8,2.8,2.8,2.8,100,0
2017-03-17,16:00:00,2.7487,2.89,2.7487,2.89,5746,0
2017-03-17,17:00:00,2.8626,2.87,2.82,2.82,15200,0
2017-03-17,18:00:00,2.805,2.83,2.805,2.83,420,0
2017-03-17,19:00:00,2.84,2.84,2.84,2.84,100,0
2017-03-17,20:00:00,2.83,2.83,2.83,2.83,500,0
2017-03-17,21:00:00,2.84,2.85,2.81,2.81,15618,0
2017-03-20,15:00:00,2.79,2.79,2.79,2.79,168,0
2017-03-20,16:00:00,2.75,2.76,2.75,2.76,200,0
2017-03-20,17:00:00,2.76,2.76,2.7271,2.7271,600,0
2017-03-20,18:00:00,2.74,2.85,2.74,2.85,9000,0
2017-03-20,20:00:00,2.83,2.83,2.83,2.83,200,0
2017-03-20,21:00:00,2.81,2.85,2.81,2.85,372,0
2017-03-21,15:00:00,2.83,2.83,2.83,2.83,277,0
2017-03-21,18:00:00,2.76,2.76,2.76,2.76,700,0
2017-03-21,19:00:00,2.74,2.75,2.7399,2.7498,7000,0
2017-03-21,20:00:00,2.8,2.8,2.8,2.8,100,0
2017-03-21,21:00:00,2.82,2.83,2.79,2.82,800,0
2017-03-22,16:00:00,2.78,2.78,2.72,2.72,800,0
2017-03-22,17:00:00,2.73,2.73,2.72,2.73,2300,0
2017-03-22,18:00:00,2.73,2.73,2.68,2.73,10300,0
2017-03-22,21:00:00,2.78,2.78,2.78,2.78,100,0
2017-03-23,15:00:00,2.77,2.79,2.77,2.79,4200,0
2017-03-23,16:00:00,2.785,2.8,2.785,2.7882,3600,0
2017-03-23,17:00:00,2.799,2.8103,2.799,2.8,15450,0
