Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,8.9932,8.9932,8.9932,8.9932,257,0
2017-05-01,17:00:00,8.9797,8.9797,8.9303,8.9313,831,0
2017-05-01,18:00:00,8.9932,9.0112,8.9932,9.0112,294,0
2017-05-01,19:00:00,9.0112,9.0112,8.9813,8.9813,307,0
2017-05-01,20:00:00,8.9813,8.9813,8.9813,8.9813,100,0
2017-05-01,21:00:00,8.9813,9.0112,8.9322,8.9322,2600,0
2017-05-01,22:00:00,9.0112,9.0405,8.9813,9.0206,4258,0
2017-05-02,16:00:00,9.0306,9.0306,8.9813,8.9813,622,0
2017-05-02,17:00:00,8.9813,8.9912,8.9717,8.9717,1116,0
2017-05-02,18:00:00,8.9619,8.9619,8.9519,8.9519,201,0
2017-05-02,19:00:00,8.8829,8.8829,8.8829,8.8829,100,0
2017-05-02,20:00:00,8.9619,8.9619,8.9619,8.9619,100,0
2017-05-02,22:00:00,8.9813,8.9813,8.9419,8.9419,1389,0
2017-05-03,16:00:00,8.8928,8.8928,8.8928,8.8928,192,0
2017-05-03,18:00:00,8.8731,8.9619,8.8731,8.9619,864,0
2017-05-03,19:00:00,8.8829,8.9224,8.8141,8.8534,2131,0
2017-05-03,20:00:00,8.8386,8.8386,8.8141,8.8141,201,0
2017-05-03,21:00:00,8.8435,8.9813,8.824,8.9224,20912,0
2017-05-03,22:00:00,8.8829,8.9717,8.8336,8.9026,9337,0
2017-05-04,16:00:00,8.9519,8.9519,8.9126,8.9126,242,0
2017-05-04,17:00:00,8.8633,8.9026,8.8633,8.8731,2950,0
2017-05-04,18:00:00,8.9322,8.9322,8.9322,8.9322,100,0
2017-05-04,19:00:00,8.9026,8.9076,8.8634,8.8879,3759,0
2017-05-04,20:00:00,8.8634,8.8634,8.8634,8.8634,201,0
2017-05-04,21:00:00,8.8435,8.8435,8.8435,8.8435,100,0
2017-05-04,22:00:00,8.8697,8.8928,8.8445,8.8534,2128,0
2017-05-05,17:00:00,8.8634,8.9539,8.8634,8.9419,3441,0
2017-05-05,18:00:00,8.9026,8.9629,8.8829,8.8977,2006,0
2017-05-05,19:00:00,8.9126,8.9126,8.9126,8.9126,100,0
2017-05-05,20:00:00,8.9126,8.9449,8.8731,8.9322,2522,0
2017-05-05,21:00:00,8.9026,8.9126,8.8634,8.9126,1523,0
2017-05-05,22:00:00,8.8928,8.9813,8.8928,8.9126,4297,0
2017-05-08,17:00:00,8.9126,8.9126,8.9126,8.9126,407,0
2017-05-08,18:00:00,8.9224,8.9619,8.8634,8.8928,1051,0
2017-05-08,19:00:00,8.9619,8.9619,8.8731,8.9026,709,0
2017-05-08,20:00:00,8.9026,8.9126,8.8435,8.9126,1845,0
2017-05-08,21:00:00,8.9126,8.9519,8.878,8.8977,1829,0
2017-05-08,22:00:00,8.9126,9.0112,8.8977,8.9912,3138,0
2017-05-09,16:00:00,8.9912,9.1589,8.9912,9.1192,4556,0
2017-05-09,17:00:00,9.0997,9.1684,9.0997,9.1192,4738,0
2017-05-09,18:00:00,9.1096,9.1192,8.9419,8.9419,1015,0
2017-05-09,19:00:00,8.8928,8.9419,8.8928,8.9419,307,0
2017-05-09,20:00:00,8.883,8.883,8.883,8.883,100,0
2017-05-09,21:00:00,8.9223,8.9224,8.8928,8.9125,2030,0
2017-05-09,22:00:00,8.8731,8.8928,8.8634,8.8634,1480,0
2017-05-10,16:00:00,8.9026,8.9026,8.9026,8.9026,115,0
2017-05-10,17:00:00,8.8634,9.0306,8.8634,9.0306,1930,0
2017-05-10,18:00:00,8.9904,8.9912,8.9419,8.9419,2030,0
2017-05-10,19:00:00,8.9912,8.9912,8.8928,8.8928,201,0
2017-05-10,20:00:00,9.0012,9.0012,8.9519,8.9519,201,0
2017-05-10,21:00:00,8.9598,9.0012,8.9026,8.9026,453,0
2017-05-10,22:00:00,8.9322,8.9419,8.8929,8.9026,3698,0
2017-05-11,17:00:00,8.8435,8.8534,8.824,8.8534,2927,0
2017-05-11,18:00:00,8.8534,8.8634,8.8336,8.8534,407,0
2017-05-11,19:00:00,8.8634,8.8634,8.8634,8.8634,201,0
2017-05-11,20:00:00,8.8683,8.8829,8.8534,8.8534,307,0
2017-05-11,21:00:00,8.8829,8.8829,8.8829,8.8829,100,0
2017-05-11,22:00:00,8.8829,8.8829,8.8634,8.8634,1515,0
2017-05-12,16:00:00,8.8336,8.8336,8.8336,8.8336,1015,0
2017-05-12,17:00:00,8.8683,8.8683,8.3709,8.6071,14519,0
2017-05-12,18:00:00,8.5741,8.6071,8.5741,8.607,3447,0
2017-05-12,19:00:00,8.5777,8.5777,8.5678,8.5678,914,0
2017-05-12,20:00:00,8.5678,8.627,8.5678,8.5679,5216,0
2017-05-12,21:00:00,8.5284,8.5482,8.5284,8.5325,1631,0
2017-05-12,22:00:00,8.5284,8.5284,8.4694,8.4694,2603,0
2017-05-15,16:00:00,8.4422,8.5034,8.4422,8.5034,673,0
2017-05-15,17:00:00,8.6694,8.6694,8.4125,8.4125,4051,0
2017-05-15,18:00:00,8.4225,8.5805,8.4225,8.5805,7160,0
2017-05-15,19:00:00,8.4562,8.4562,8.4422,8.4422,10439,0
2017-05-15,20:00:00,8.4422,8.457,8.4422,8.4422,4460,0
2017-05-15,21:00:00,8.4548,8.4719,8.4422,8.4422,756,0
2017-05-15,22:00:00,8.4422,8.4719,8.4422,8.4719,2775,0
2017-05-16,16:00:00,8.541,8.6397,8.541,8.6397,319,0
2017-05-16,17:00:00,8.5014,8.5311,8.5014,8.5212,506,0
2017-05-16,18:00:00,8.4916,8.5014,8.4619,8.4619,2229,0
2017-05-16,19:00:00,8.4769,8.4817,8.4422,8.452,1824,0
2017-05-16,20:00:00,8.4619,8.4719,8.452,8.4719,3543,0
2017-05-16,21:00:00,8.4719,8.4817,8.3237,8.4324,3849,0
2017-05-16,22:00:00,8.4324,8.4916,8.4026,8.4324,19528,0
2017-05-17,16:00:00,8.689,8.689,8.3645,8.3929,5959,0
2017-05-17,17:00:00,8.3435,8.5311,8.3187,8.5112,1113,0
2017-05-17,18:00:00,8.5014,8.5014,8.452,8.4619,1387,0
2017-05-17,19:00:00,8.4661,8.4817,8.4125,8.4619,2632,0
2017-05-17,20:00:00,8.4324,8.4719,8.4026,8.4719,5206,0
2017-05-17,21:00:00,8.4225,8.5113,8.4026,8.5014,1318,0
2017-05-17,22:00:00,8.4619,8.5113,8.4026,8.4026,10743,0
2017-05-18,16:00:00,8.4916,8.6359,8.4719,8.4817,4606,0
2017-05-18,17:00:00,8.4719,8.5212,8.4719,8.5113,406,0
2017-05-18,18:00:00,8.5113,8.5113,8.4719,8.4719,406,0
2017-05-18,19:00:00,8.4719,8.4916,8.4324,8.4324,10960,0
2017-05-18,20:00:00,8.4324,8.4324,8.4026,8.4026,5672,0
2017-05-18,21:00:00,8.4324,8.4324,8.4026,8.4026,306,0
2017-05-18,22:00:00,8.4026,8.4422,8.4026,8.4225,1824,0
2017-05-19,16:00:00,8.5212,8.5212,8.5212,8.5212,2322,0
2017-05-19,17:00:00,8.452,8.5903,8.452,8.5508,4935,0
2017-05-19,18:00:00,8.5508,8.5706,8.5311,8.5311,3445,0
2017-05-19,19:00:00,8.541,8.5706,8.541,8.5706,406,0
2017-05-19,20:00:00,8.541,8.541,8.541,8.541,406,0
2017-05-19,21:00:00,8.541,8.5706,8.541,8.541,606,0
2017-05-19,22:00:00,8.5607,8.5607,8.5311,8.541,8784,0
2017-05-22,16:00:00,8.6988,8.7779,8.6988,8.7384,3801,0
2017-05-22,17:00:00,8.7384,8.8076,8.6299,8.7482,6579,0
2017-05-22,18:00:00,8.7285,8.7384,8.702,8.7088,5371,0
2017-05-22,19:00:00,8.6792,8.7088,8.6594,8.6594,406,0
2017-05-22,20:00:00,8.6694,8.7088,8.6694,8.7088,25724,0
2017-05-22,21:00:00,8.6694,8.7088,8.6694,8.7088,1113,0
2017-05-22,22:00:00,8.6792,8.7384,8.6792,8.7285,14376,0
2017-05-23,16:00:00,8.7285,8.7384,8.5113,8.689,36899,0
