Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,3.54,3.56,3.48,3.48,11975,0
2017-05-11,17:00:00,3.45,3.56,3.45,3.5,2300,0
2017-05-11,18:00:00,3.53,3.55,3.445,3.4603,4297,0
2017-05-11,19:00:00,3.46,3.53,3.46,3.47,4200,0
2017-05-11,20:00:00,3.5,3.5,3.46,3.49,3124,0
2017-05-11,21:00:00,3.5,3.555,3.4742,3.53,4636,0
2017-05-11,22:00:00,3.555,3.555,3.38,3.49,15157,0
2017-05-12,16:00:00,3.5,3.58,3.5,3.52,14090,0
2017-05-12,17:00:00,3.54,3.57,3.531,3.54,1200,0
2017-05-12,18:00:00,3.56,3.59,3.52,3.53,5093,0
2017-05-12,19:00:00,3.58,3.58,3.54,3.54,600,0
2017-05-12,20:00:00,3.56,3.56,3.5,3.52,2172,0
2017-05-12,21:00:00,3.5,3.54,3.5,3.51,600,0
2017-05-12,22:00:00,3.505,3.52,3.46,3.49,12945,0
2017-05-15,16:00:00,3.45,3.4999,3.4,3.44,17407,0
2017-05-15,17:00:00,3.5168,3.55,3.5168,3.55,1200,0
2017-05-15,18:00:00,3.59,3.62,3.59,3.61,676,0
2017-05-15,19:00:00,3.62,3.62,3.41,3.51,42592,0
2017-05-15,20:00:00,3.521,3.521,3.4493,3.47,26198,0
2017-05-15,21:00:00,3.49,3.55,3.47,3.5,9278,0
2017-05-15,22:00:00,3.49,3.5,3.41,3.44,5929,0
2017-05-16,16:00:00,3.55,3.55,3.55,3.55,200,0
2017-05-16,17:00:00,3.44,3.65,3.4162,3.5,38827,0
2017-05-16,18:00:00,3.5,3.54,3.48,3.53,2200,0
2017-05-16,19:00:00,3.52,3.62,3.43,3.58,40711,0
2017-05-16,20:00:00,3.61,3.62,3.58,3.59,1700,0
2017-05-16,21:00:00,3.5772,3.6,3.5772,3.59,1200,0
2017-05-16,22:00:00,3.55,3.59,3.55,3.57,4073,0
2017-05-17,16:00:00,3.54,3.84,3.5,3.54,2930,0
2017-05-17,17:00:00,3.518,3.52,3.41,3.47,6999,0
2017-05-17,18:00:00,3.44,3.51,3.41,3.44,9819,0
2017-05-17,19:00:00,3.44,3.54,3.43,3.49,3378,0
2017-05-17,20:00:00,3.49,3.59,3.4401,3.4401,1580,0
2017-05-17,21:00:00,3.44,3.54,3.44,3.46,6150,0
2017-05-17,22:00:00,3.4601,3.5499,3.46,3.46,9044,0
2017-05-18,16:00:00,3.44,3.451,3.44,3.451,490,0
