Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,117.44,117.44,114.99,115.64,81650,0
2017-05-16,17:00:00,115.74,116.39,114.74,116.09,160343,0
2017-05-16,18:00:00,116.09,116.94,116.04,116.49,54561,0
2017-05-16,19:00:00,116.49,117.44,116.34,117.29,48131,0
2017-05-16,20:00:00,117.24,117.49,117.09,117.14,26475,0
2017-05-16,21:00:00,117.08,117.79,117.08,117.44,72798,0
2017-05-16,22:00:00,117.49,117.54,116.94,116.99,142972,0
2017-05-17,16:00:00,115.19,115.39,113.69,114.04,159525,0
2017-05-17,17:00:00,114.02,114.79,112.39,112.49,154603,0
2017-05-17,18:00:00,112.49,112.69,111.7,112.19,137506,0
2017-05-17,19:00:00,112.24,112.94,112.09,112.49,51486,0
2017-05-17,20:00:00,112.69,112.99,112.29,112.64,56985,0
2017-05-17,21:00:00,112.51,112.84,110.49,110.9,88676,0
2017-05-17,22:00:00,110.84,111.93,110.69,110.79,194329,0
2017-05-18,16:00:00,110.25,111.39,108.15,110.54,181946,0
2017-05-18,17:00:00,110.57,113.62,110.54,112.99,171105,0
2017-05-18,18:00:00,112.99,114.74,112.79,112.89,151251,0
2017-05-18,19:00:00,112.97,113.04,112.13,112.79,60905,0
2017-05-18,20:00:00,112.84,113.24,112.64,112.89,53005,0
2017-05-18,21:00:00,112.94,113.32,112.24,112.69,76341,0
2017-05-18,22:00:00,112.79,113.99,112.72,113.74,111426,0
2017-05-19,16:00:00,114.64,115.54,113.59,113.69,99190,0
2017-05-19,17:00:00,113.67,114.54,113.04,113.24,54090,0
2017-05-19,18:00:00,113.21,113.54,112.84,113.54,39637,0
2017-05-19,19:00:00,113.79,114.32,113.29,113.39,42540,0
2017-05-19,20:00:00,113.39,113.69,113.19,113.69,18321,0
2017-05-19,21:00:00,113.69,113.99,113.55,113.79,43703,0
2017-05-19,22:00:00,113.81,114.54,113.29,114.54,190796,0
2017-05-22,16:00:00,115.59,118.14,115.24,117.14,141397,0
2017-05-22,17:00:00,117.02,117.99,116.41,116.68,84210,0
2017-05-22,18:00:00,116.65,117.29,116.49,116.49,55778,0
2017-05-22,19:00:00,116.54,117.24,115.99,117.04,75371,0
2017-05-22,20:00:00,117.08,117.14,116.03,116.59,52148,0
2017-05-22,21:00:00,116.59,117.19,116.44,116.99,49261,0
2017-05-22,22:00:00,116.97,117.29,116.72,116.91,143391,0
2017-05-23,16:00:00,117.34,117.64,114.09,115.09,110764,0
2017-05-23,17:00:00,115.26,116.06,114.39,114.84,70234,0
2017-05-23,18:00:00,114.78,115.34,114.74,115.04,49373,0
2017-05-23,19:00:00,114.99,115.04,113.99,114.44,56294,0
2017-05-23,20:00:00,114.39,114.57,113.69,113.74,49134,0
2017-05-23,21:00:00,113.74,114.09,113.34,113.49,69168,0
2017-05-23,22:00:00,113.54,114.04,113.22,113.79,208868,0
2017-05-24,16:00:00,114.34,114.44,112.74,113.74,88317,0
2017-05-24,17:00:00,113.81,114.59,113.29,114.39,55303,0
2017-05-24,18:00:00,114.42,115.39,114.19,114.44,84367,0
2017-05-24,19:00:00,114.52,114.97,114.19,114.19,55140,0
2017-05-24,20:00:00,114.24,114.44,113.64,114.04,29537,0
2017-05-24,21:00:00,114.04,114.14,113.44,113.54,42228,0
2017-05-24,22:00:00,113.54,114.34,113.25,114.29,127158,0
2017-05-25,16:00:00,114.94,115.22,114.49,114.74,34079,0
2017-05-25,17:00:00,114.79,115.19,114.34,114.54,33200,0
2017-05-25,18:00:00,114.54,115.14,114.39,114.46,26103,0
2017-05-25,19:00:00,114.35,114.99,114.19,114.44,29389,0
2017-05-25,20:00:00,114.44,114.59,114.15,114.54,32854,0
2017-05-25,21:00:00,114.64,114.89,114.39,114.84,23075,0
2017-05-25,22:00:00,114.94,115.09,114.54,114.69,65897,0
2017-05-26,16:00:00,114.89,114.89,113.9,114.21,50672,0
2017-05-26,17:00:00,114.29,115.14,113.49,114.89,59223,0
2017-05-26,18:00:00,114.84,115.04,114.44,114.44,30256,0
2017-05-26,19:00:00,114.49,114.94,114.37,114.94,25377,0
2017-05-26,20:00:00,114.99,115.19,114.79,115.14,25007,0
2017-05-26,21:00:00,115.15,115.15,114.79,114.9,27693,0
2017-05-26,22:00:00,114.94,115.04,114.54,114.94,92652,0
2017-05-30,16:00:00,114.29,115.59,114.29,114.59,46527,0
2017-05-30,17:00:00,114.64,114.84,114,114.39,56623,0
2017-05-30,18:00:00,114.43,114.84,113.99,114.39,43295,0
2017-05-30,19:00:00,114.39,114.54,113.75,113.96,81824,0
2017-05-30,20:00:00,113.94,114.09,113.79,113.89,32375,0
2017-05-30,21:00:00,113.79,113.98,113.69,113.95,44506,0
2017-05-30,22:00:00,113.94,114.04,113.69,113.89,173520,0
2017-05-31,16:00:00,114.39,114.64,112.19,112.49,85862,0
2017-05-31,17:00:00,112.36,113.01,111.69,112.99,102500,0
2017-05-31,18:00:00,112.94,113.24,112.24,113.19,73052,0
2017-05-31,19:00:00,113.29,113.72,112.74,112.89,37842,0
2017-05-31,20:00:00,112.94,113.54,112.82,113.19,39557,0
2017-05-31,21:00:00,113.24,113.24,112.34,112.44,67461,0
2017-05-31,22:00:00,112.41,113.39,112.41,113.34,285883,0
2017-06-01,16:00:00,114.24,114.64,113.44,114.64,56205,0
2017-06-01,17:00:00,114.62,115.01,113.49,114.24,58248,0
2017-06-01,18:00:00,114.34,115.21,114.24,115.02,53284,0
2017-06-01,19:00:00,114.94,115.24,114.82,114.84,38524,0
2017-06-01,20:00:00,114.74,115.79,114.69,115.09,76314,0
2017-06-01,21:00:00,115.09,116.29,115.09,115.99,105674,0
2017-06-01,22:00:00,116.04,116.04,115.29,115.59,166173,0
2017-06-02,16:00:00,115.84,117.34,115.24,115.49,81691,0
2017-06-02,17:00:00,115.99,116.64,115.54,115.74,50787,0
2017-06-02,18:00:00,115.69,116.09,114.59,115.94,113652,0
2017-06-02,19:00:00,116.04,117.14,115.87,116.84,80842,0
2017-06-02,20:00:00,116.84,117.69,116.69,116.99,68547,0
2017-06-02,21:00:00,116.94,117.54,116.74,117.35,50160,0
2017-06-02,22:00:00,117.29,117.69,116.84,117.04,137105,0
2017-06-05,16:00:00,117.44,117.64,115.84,116.64,82345,0
2017-06-05,17:00:00,116.54,119.54,116.49,118.86,424383,0
2017-06-05,18:00:00,118.69,120.94,118.44,119.69,214599,0
2017-06-05,19:00:00,119.59,120.54,119.29,119.89,76750,0
2017-06-05,20:00:00,120.09,120.44,119.86,120.09,58794,0
2017-06-05,21:00:00,120.19,121.39,119.99,120.64,117201,0
2017-06-05,22:00:00,120.54,121.69,120.04,120.49,206949,0
2017-06-06,16:00:00,120.94,123.39,119.85,123.02,152844,0
2017-06-06,17:00:00,122.94,124.69,122.49,124.38,214302,0
2017-06-06,18:00:00,124.44,125.14,123.62,124.79,134966,0
2017-06-06,19:00:00,124.79,124.99,123.95,124.64,86178,0
2017-06-06,20:00:00,124.73,124.99,123.81,124.14,88331,0
2017-06-06,21:00:00,124.14,124.94,123.94,124.89,82164,0
2017-06-06,22:00:00,124.94,124.99,123.89,124.39,275978,0
2017-06-07,16:00:00,125.49,127.23,124.94,125.94,215912,0
2017-06-07,17:00:00,126.09,126.38,123.94,124.24,234192,0
2017-06-07,18:00:00,124.19,125.33,122.39,123.94,168693,0
2017-06-07,19:00:00,124.09,124.09,122.94,123.38,75664,0
2017-06-07,20:00:00,123.33,123.79,122.89,123.14,44972,0
2017-06-07,21:00:00,123.14,124.19,123.11,123.54,38766,0
2017-06-07,22:00:00,123.64,125.14,123.49,124.34,169433,0
2017-06-08,16:00:00,125.59,125.89,123.54,125.56,117443,0
2017-06-08,17:00:00,125.64,126.04,124.24,125.24,126438,0
2017-06-08,18:00:00,125.34,126.79,125.29,126.64,67536,0
2017-06-08,19:00:00,126.69,126.89,125.69,126.74,82918,0
2017-06-08,20:00:00,126.71,127.29,126.49,126.81,76757,0
2017-06-08,21:00:00,126.74,126.94,125.59,126.21,93904,0
2017-06-08,22:00:00,126.21,127.39,126.09,127.04,193843,0
2017-06-09,16:00:00,127.94,128.24,126.74,127.94,141313,0
2017-06-09,17:00:00,127.94,130.59,127.74,129.94,215843,0
2017-06-09,18:00:00,129.99,130.29,128.14,128.24,126779,0
2017-06-09,19:00:00,128.29,128.29,125.09,125.64,187320,0
2017-06-09,20:00:00,125.59,126.1,123.59,123.99,144212,0
2017-06-09,21:00:00,124.09,124.29,121.04,122.09,141542,0
2017-06-09,22:00:00,122.14,125.43,122.14,124.74,223646,0
2017-06-12,16:00:00,121.64,121.71,111.99,114.09,457640,0
2017-06-12,17:00:00,114.24,116.64,112.44,115.26,422110,0
2017-06-12,18:00:00,115.24,119.08,115.09,116.34,269746,0
2017-06-12,19:00:00,116.34,117.81,115.89,116.64,98774,0
2017-06-12,20:00:00,116.54,116.84,115.59,115.84,66174,0
2017-06-12,21:00:00,115.79,116.81,114.89,116.04,103445,0
2017-06-12,22:00:00,115.99,116.94,115.89,116.89,229448,0
2017-06-13,16:00:00,121.12,122.07,119.02,120.12,280803,0
2017-06-13,17:00:00,120.27,120.62,114.57,114.67,290203,0
2017-06-13,18:00:00,114.62,117.62,114.42,117.41,170633,0
2017-06-13,19:00:00,117.37,117.82,116.72,117.82,67242,0
2017-06-13,20:00:00,117.77,117.92,117.29,117.92,61631,0
2017-06-13,21:00:00,117.92,119.57,117.87,119.43,131483,0
2017-06-13,22:00:00,119.47,120.72,119.45,120.12,204942,0
2017-06-14,16:00:00,121.82,121.82,118.12,119.02,69355,0
2017-06-14,17:00:00,119.02,119.3,117.57,118.72,108980,0
2017-06-14,18:00:00,118.67,119.27,117.82,119.12,55597,0
2017-06-14,19:00:00,119.22,120.37,118.61,120.12,48418,0
2017-06-14,20:00:00,120.05,120.32,118.57,119.07,54938,0
2017-06-14,21:00:00,119.32,119.87,116.97,117.37,109269,0
2017-06-14,22:00:00,117.4,118.32,116.02,118.27,185276,0
2017-06-15,16:00:00,116.77,116.77,114.92,115.92,107392,0
2017-06-15,17:00:00,115.62,116.17,114.02,114.93,152282,0
2017-06-15,18:00:00,115.02,116.32,114.77,114.92,79219,0
2017-06-15,19:00:00,114.97,116.12,114.57,116.12,50893,0
2017-06-15,20:00:00,116.07,116.22,114.88,114.98,62602,0
2017-06-15,21:00:00,114.97,115.72,114.92,115.41,68843,0
2017-06-15,22:00:00,115.47,115.87,115.12,115.42,148741,0
2017-06-16,16:00:00,114.97,118.22,114.97,117.92,149156,0
2017-06-16,17:00:00,117.82,117.82,115.22,115.62,74079,0
2017-06-16,18:00:00,115.82,116.22,114.62,115.87,51300,0
2017-06-16,19:00:00,116.02,116.67,115.97,116.26,34255,0
2017-06-16,20:00:00,116.42,116.67,116.05,116.17,23258,0
2017-06-16,21:00:00,116.17,116.62,116.12,116.16,22612,0
2017-06-16,22:00:00,116.17,116.92,115.72,116.87,137754,0
2017-06-19,16:00:00,117.87,118.87,117.52,118.17,95230,0
2017-06-19,17:00:00,118.17,118.47,117.25,117.97,78741,0
2017-06-19,18:00:00,117.82,119.62,117.82,118.87,61240,0
2017-06-19,19:00:00,118.74,119.97,118.52,119.78,55654,0
2017-06-19,20:00:00,119.92,121.02,119.82,120.41,56043,0
2017-06-19,21:00:00,120.37,120.57,119.39,119.57,37686,0
2017-06-19,22:00:00,119.62,120.37,119.3,120.02,87188,0
