Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,17:00:00,0.3899,0.3899,0.365,0.3798,3000,0
2017-04-04,18:00:00,0.3749,0.3839,0.37,0.3839,4212,0
2017-04-04,19:00:00,0.3839,0.3839,0.3839,0.3839,600,0
2017-04-04,20:00:00,0.3817,0.384,0.3701,0.3839,10900,0
2017-04-04,21:00:00,0.384,0.384,0.3706,0.384,6600,0
2017-04-04,22:00:00,0.384,0.384,0.37,0.3801,6800,0
2017-04-05,16:00:00,0.365,0.3899,0.365,0.3899,1280,0
2017-04-05,17:00:00,0.3849,0.3849,0.3849,0.3849,100,0
2017-04-05,19:00:00,0.3707,0.388,0.3707,0.388,1600,0
2017-04-05,21:00:00,0.38,0.381,0.3701,0.3799,5700,0
2017-04-05,22:00:00,0.365,0.38,0.365,0.38,469,0
2017-04-06,17:00:00,0.3725,0.3799,0.35,0.37,19828,0
2017-04-06,18:00:00,0.3551,0.375,0.355,0.375,1500,0
2017-04-06,19:00:00,0.3749,0.375,0.36,0.3749,10700,0
2017-04-06,20:00:00,0.37,0.37,0.37,0.37,1000,0
2017-04-06,21:00:00,0.375,0.375,0.375,0.375,100,0
2017-04-06,22:00:00,0.3698,0.375,0.36,0.375,25255,0
2017-04-07,18:00:00,0.3601,0.3643,0.345,0.345,35100,0
2017-04-07,19:00:00,0.345,0.345,0.3449,0.3449,3299,0
2017-04-07,20:00:00,0.34,0.3401,0.33,0.34,29895,0
2017-04-07,21:00:00,0.335,0.335,0.325,0.325,15100,0
2017-04-07,22:00:00,0.3295,0.36,0.3295,0.36,36110,0
2017-04-10,20:00:00,0.358,0.3599,0.358,0.3599,3700,0
2017-04-10,21:00:00,0.3599,0.3599,0.3599,0.3599,100,0
2017-04-10,22:00:00,0.3599,0.36,0.358,0.358,957,0
2017-04-11,16:00:00,0.375,0.375,0.36,0.36,12400,0
2017-04-11,17:00:00,0.36,0.36,0.36,0.36,200,0
2017-04-11,18:00:00,0.3504,0.36,0.3504,0.36,1800,0
2017-04-11,20:00:00,0.351,0.3645,0.3296,0.3444,25100,0
2017-04-11,21:00:00,0.3444,0.366,0.33,0.3435,15300,0
2017-04-11,22:00:00,0.366,0.366,0.3235,0.34,13450,0
2017-04-12,16:00:00,0.34,0.34,0.34,0.34,1350,0
2017-04-12,17:00:00,0.3253,0.33,0.32,0.32,11542,0
2017-04-12,18:00:00,0.32,0.3277,0.31,0.32,41272,0
2017-04-12,19:00:00,0.3199,0.3277,0.3199,0.3277,19100,0
2017-04-12,21:00:00,0.3276,0.34,0.3276,0.34,30700,0
2017-04-12,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-04-13,16:00:00,0.34,0.34,0.3275,0.3275,1200,0
2017-04-13,17:00:00,0.3075,0.3145,0.3075,0.312,14231,0
2017-04-13,18:00:00,0.3105,0.33,0.3103,0.33,15399,0
2017-04-13,21:00:00,0.33,0.33,0.33,0.33,1000,0
2017-04-13,22:00:00,0.33,0.3399,0.314,0.3399,1784,0
2017-04-17,16:00:00,0.35,0.3501,0.35,0.35,34917,0
2017-04-17,17:00:00,0.332,0.3321,0.3198,0.3198,6250,0
2017-04-17,18:00:00,0.312,0.315,0.312,0.315,1100,0
2017-04-17,19:00:00,0.3121,0.315,0.3121,0.315,9900,0
2017-04-17,20:00:00,0.3121,0.3135,0.3061,0.3061,9598,0
2017-04-17,21:00:00,0.3061,0.32,0.3061,0.32,61185,0
2017-04-17,22:00:00,0.3199,0.3199,0.306,0.306,14500,0
2017-04-18,16:00:00,0.4048,0.4448,0.37,0.3738,107824,0
2017-04-18,17:00:00,0.3798,0.4,0.365,0.3651,94308,0
2017-04-18,18:00:00,0.3675,0.375,0.3675,0.37,7300,0
2017-04-18,19:00:00,0.3748,0.375,0.3691,0.3749,25110,0
2017-04-18,20:00:00,0.3746,0.3999,0.37,0.3998,71900,0
2017-04-18,21:00:00,0.4016,0.4016,0.39,0.39,29254,0
2017-04-18,22:00:00,0.3825,0.387,0.375,0.387,18665,0
2017-04-19,16:00:00,0.388,0.389,0.37,0.3801,16745,0
2017-04-19,17:00:00,0.3801,0.389,0.36,0.3699,17256,0
2017-04-19,18:00:00,0.3674,0.38,0.36,0.38,10900,0
2017-04-19,19:00:00,0.3775,0.3783,0.36,0.36,300,0
2017-04-19,20:00:00,0.38,0.38,0.3701,0.3701,900,0
2017-04-19,21:00:00,0.38,0.38,0.37,0.378,1500,0
2017-04-19,22:00:00,0.3706,0.377,0.36,0.36,954,0
2017-04-20,16:00:00,0.36,0.378,0.36,0.378,5667,0
2017-04-20,17:00:00,0.36,0.377,0.3502,0.36,21146,0
2017-04-20,18:00:00,0.36,0.36,0.356,0.356,26344,0
2017-04-20,19:00:00,0.35,0.37,0.35,0.37,300,0
2017-04-20,20:00:00,0.3597,0.3597,0.3597,0.3597,256,0
