Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,46.593,46.723,45.976,46.225,527411,0
2017-05-16,17:00:00,46.225,46.583,46.205,46.429,635908,0
2017-05-16,18:00:00,46.444,46.892,44.551,46.852,615145,0
2017-05-16,19:00:00,46.852,46.934,46.643,46.658,321558,0
2017-05-16,20:00:00,46.653,46.872,46.603,46.623,487148,0
2017-05-16,21:00:00,46.633,46.832,46.513,46.573,525575,0
2017-05-16,22:00:00,46.583,46.773,46.563,46.743,1156293,0
2017-05-17,16:00:00,46.055,46.364,45.729,45.737,595573,0
2017-05-17,17:00:00,45.727,45.757,44.981,45.014,1091308,0
2017-05-17,18:00:00,45.014,45.269,44.851,45.169,879628,0
2017-05-17,19:00:00,45.169,45.254,45.01,45.224,659695,0
2017-05-17,20:00:00,45.229,45.369,45.039,45.099,471700,0
2017-05-17,21:00:00,45.079,45.199,44.801,44.931,680241,0
2017-05-17,22:00:00,44.931,45.079,44.691,44.741,1775351,0
2017-05-18,16:00:00,44.213,44.751,44.193,44.601,822451,0
2017-05-18,17:00:00,44.611,45.209,44.611,45.01,862652,0
2017-05-18,18:00:00,45.01,45.159,44.791,44.811,404996,0
2017-05-18,19:00:00,44.811,44.881,44.413,44.551,669482,0
2017-05-18,20:00:00,44.551,44.561,44.258,44.433,808906,0
2017-05-18,21:00:00,44.433,44.911,44.433,44.571,820742,0
2017-05-18,22:00:00,44.561,44.681,44.413,44.463,1459410,0
2017-05-19,16:00:00,44.611,45.079,44.551,44.936,783368,0
2017-05-19,17:00:00,44.931,45.189,44.811,44.951,803230,0
2017-05-19,18:00:00,44.951,45.027,44.856,44.941,608530,0
2017-05-19,19:00:00,44.941,45,44.801,44.881,671732,0
2017-05-19,20:00:00,44.871,44.916,44.631,44.891,742804,0
2017-05-19,21:00:00,44.891,45.099,44.891,45.024,703260,0
2017-05-19,22:00:00,45.024,45.159,44.901,45.029,1851204,0
2017-05-22,16:00:00,45.139,45.787,45.139,45.677,368965,0
2017-05-22,17:00:00,45.687,45.857,45.498,45.687,1034918,0
2017-05-22,18:00:00,45.687,45.906,45.671,45.847,305456,0
2017-05-22,19:00:00,45.847,45.961,45.777,45.778,250219,0
2017-05-22,20:00:00,45.787,45.897,45.747,45.857,223993,0
2017-05-22,21:00:00,45.857,45.926,45.697,45.921,378869,0
2017-05-22,22:00:00,45.916,46.055,45.906,46.015,1515832,0
2017-05-23,16:00:00,46.075,46.255,45.747,46.195,346348,0
2017-05-23,17:00:00,46.175,46.364,46.055,46.115,386359,0
2017-05-23,18:00:00,46.125,46.384,46.005,46.225,348454,0
2017-05-23,19:00:00,46.23,46.355,46.185,46.29,218485,0
2017-05-23,20:00:00,46.285,46.493,46.265,46.404,306306,0
2017-05-23,21:00:00,46.41,46.474,46.355,46.454,234575,0
2017-05-23,22:00:00,46.449,46.484,46.3,46.464,892228,0
2017-05-24,16:00:00,46.543,46.962,46.503,46.852,486420,0
2017-05-24,17:00:00,46.852,47.231,46.852,46.962,1166611,0
2017-05-24,18:00:00,46.962,46.965,46.523,46.593,480180,0
2017-05-24,19:00:00,46.593,46.673,46.454,46.633,250448,0
2017-05-24,20:00:00,46.643,46.683,46.553,46.643,157448,0
2017-05-24,21:00:00,46.653,46.743,46.543,46.593,271931,0
2017-05-24,22:00:00,46.593,46.643,46.464,46.573,726507,0
2017-05-25,16:00:00,46.793,47.221,46.623,47.061,453260,0
2017-05-25,17:00:00,47.062,47.201,46.897,47.071,494568,0
