Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.3682,1.3961,1.331,1.3575,82569,0
2017-05-15,17:00:00,1.3583,1.3791,1.3496,1.3715,9504,0
2017-05-15,18:00:00,1.3682,1.3868,1.3496,1.3684,35022,0
2017-05-15,19:00:00,1.3788,1.3868,1.3588,1.3853,11389,0
2017-05-15,20:00:00,1.3754,1.3754,1.3504,1.3682,8273,0
2017-05-15,21:00:00,1.3585,1.3682,1.3504,1.3542,4904,0
2017-05-15,22:00:00,1.3588,1.3682,1.3496,1.3496,12389,0
2017-05-16,16:00:00,1.3588,1.3638,1.3496,1.3543,7836,0
2017-05-16,17:00:00,1.3496,1.3542,1.3402,1.3477,20416,0
2017-05-16,18:00:00,1.3491,1.3682,1.3458,1.3682,16393,0
2017-05-16,19:00:00,1.3775,1.3775,1.3496,1.3682,19651,0
2017-05-16,20:00:00,1.3531,1.3775,1.3531,1.3773,1504,0
2017-05-16,21:00:00,1.3682,1.3728,1.3588,1.3588,4916,0
2017-05-16,22:00:00,1.3588,1.3775,1.3496,1.3496,16221,0
2017-05-17,16:00:00,1.3496,1.3578,1.3496,1.3496,10618,0
2017-05-17,17:00:00,1.366,1.3775,1.3538,1.3588,47681,0
2017-05-17,18:00:00,1.358,1.3682,1.3542,1.3587,21167,0
2017-05-17,19:00:00,1.3588,1.3588,1.3496,1.3502,16268,0
2017-05-17,20:00:00,1.3496,1.3682,1.3496,1.3682,34914,0
2017-05-17,21:00:00,1.3593,1.3636,1.2844,1.3123,148354,0
2017-05-17,22:00:00,1.3124,1.331,1.303,1.303,42243,0
2017-05-18,16:00:00,1.303,1.3243,1.303,1.3235,16880,0
2017-05-18,17:00:00,1.3379,1.3402,1.303,1.3216,19031,0
2017-05-18,18:00:00,1.328,1.3303,1.3123,1.3123,16380,0
2017-05-18,19:00:00,1.3137,1.328,1.303,1.303,27704,0
2017-05-18,20:00:00,1.303,1.3123,1.303,1.3118,8383,0
2017-05-18,21:00:00,1.303,1.3157,1.303,1.305,70723,0
2017-05-18,22:00:00,1.3105,1.3108,1.303,1.303,9755,0
2017-05-19,16:00:00,1.303,1.3216,1.303,1.303,11531,0
2017-05-19,17:00:00,1.3067,1.309,1.303,1.303,15382,0
2017-05-19,18:00:00,1.303,1.3123,1.303,1.3123,23926,0
2017-05-19,19:00:00,1.3119,1.3123,1.303,1.303,12248,0
2017-05-19,20:00:00,1.3113,1.3113,1.3081,1.3081,1074,0
2017-05-19,21:00:00,1.3034,1.312,1.3034,1.312,682,0
2017-05-19,22:00:00,1.3122,1.328,1.303,1.303,9157,0
2017-05-22,16:00:00,1.3123,1.3402,1.3123,1.3123,11913,0
2017-05-22,17:00:00,1.3213,1.331,1.3123,1.323,19384,0
2017-05-22,18:00:00,1.3153,1.331,1.3123,1.3124,11354,0
2017-05-22,19:00:00,1.322,1.335,1.3216,1.3216,3223,0
2017-05-22,20:00:00,1.3237,1.331,1.3123,1.323,27659,0
2017-05-22,21:00:00,1.331,1.331,1.331,1.331,215,0
2017-05-22,22:00:00,1.3307,1.3496,1.3207,1.331,36117,0
2017-05-23,16:00:00,1.3123,1.3216,1.3123,1.3216,35535,0
2017-05-23,17:00:00,1.3216,1.3402,1.3176,1.3402,24150,0
2017-05-23,18:00:00,1.3402,1.3496,1.3311,1.3496,12938,0
2017-05-23,19:00:00,1.3496,1.3588,1.3477,1.3486,6125,0
2017-05-23,20:00:00,1.3496,1.3682,1.3424,1.3424,16476,0
2017-05-23,21:00:00,1.3588,1.3682,1.3504,1.3682,10798,0
2017-05-23,22:00:00,1.3588,1.3682,1.3588,1.3588,22709,0
2017-05-24,16:00:00,1.3588,1.3588,1.3123,1.3217,67686,0
2017-05-24,17:00:00,1.341,1.3682,1.3216,1.331,21090,0
2017-05-24,18:00:00,1.3244,1.3578,1.3216,1.331,13779,0
2017-05-24,19:00:00,1.3388,1.3394,1.331,1.3394,28209,0
2017-05-24,20:00:00,1.331,1.3394,1.3216,1.3216,7677,0
2017-05-24,21:00:00,1.3309,1.3358,1.3216,1.3216,8523,0
2017-05-24,22:00:00,1.3216,1.3307,1.3216,1.3216,32780,0
2017-05-25,16:00:00,1.3216,1.3285,1.3216,1.3285,5936,0
2017-05-25,17:00:00,1.3282,1.33,1.3123,1.3207,40935,0
2017-05-25,18:00:00,1.3124,1.3205,1.3123,1.3205,23529,0
2017-05-25,19:00:00,1.3194,1.3216,1.3194,1.32,2531,0
2017-05-25,20:00:00,1.3183,1.3183,1.3123,1.3139,6533,0
2017-05-25,21:00:00,1.3133,1.3213,1.3123,1.3123,15132,0
2017-05-25,22:00:00,1.3123,1.331,1.3123,1.331,43758,0
2017-05-26,16:00:00,1.3588,1.3682,1.3496,1.3589,54653,0
2017-05-26,17:00:00,1.3672,1.3682,1.3588,1.3589,7098,0
2017-05-26,18:00:00,1.3588,1.3682,1.3496,1.3682,17556,0
2017-05-26,19:00:00,1.3576,1.3682,1.3576,1.3682,34603,0
2017-05-26,20:00:00,1.3611,1.3682,1.3496,1.3609,4292,0
2017-05-26,21:00:00,1.3681,1.3682,1.3496,1.3599,12227,0
2017-05-26,22:00:00,1.3496,1.3682,1.3289,1.331,142310,0
2017-05-30,16:00:00,1.331,1.3367,1.3216,1.3332,34720,0
2017-05-30,17:00:00,1.3401,1.3402,1.3123,1.3402,53463,0
2017-05-30,18:00:00,1.3308,1.3496,1.3217,1.3496,20611,0
2017-05-30,19:00:00,1.3495,1.3588,1.3311,1.3588,17202,0
2017-05-30,20:00:00,1.3539,1.3682,1.3432,1.3681,18229,0
2017-05-30,21:00:00,1.3487,1.3682,1.3403,1.3403,10702,0
2017-05-30,22:00:00,1.3582,1.3672,1.3496,1.3496,3321,0
2017-05-31,16:00:00,1.3496,1.3568,1.3402,1.3438,23894,0
2017-05-31,17:00:00,1.3423,1.3492,1.3354,1.3356,16842,0
2017-05-31,18:00:00,1.34,1.3463,1.331,1.3463,23161,0
2017-05-31,19:00:00,1.3402,1.345,1.3402,1.3425,9455,0
2017-05-31,20:00:00,1.3402,1.3486,1.3309,1.3402,18876,0
2017-05-31,21:00:00,1.3402,1.3477,1.3263,1.3296,10020,0
2017-05-31,22:00:00,1.3245,1.331,1.3216,1.331,23437,0
2017-06-01,16:00:00,1.3496,1.3496,1.3292,1.3323,7935,0
2017-06-01,17:00:00,1.3402,1.365,1.3402,1.3543,33435,0
2017-06-01,18:00:00,1.3542,1.3542,1.3406,1.3474,12242,0
2017-06-01,19:00:00,1.3425,1.3588,1.3425,1.3588,3837,0
2017-06-01,20:00:00,1.3402,1.3588,1.3402,1.3587,20373,0
2017-06-01,21:00:00,1.3403,1.3496,1.3403,1.3496,3116,0
2017-06-01,22:00:00,1.3458,1.3588,1.3422,1.3496,13742,0
2017-06-02,16:00:00,1.331,1.3682,1.3266,1.3498,23901,0
2017-06-02,17:00:00,1.3402,1.3572,1.3402,1.3425,12605,0
2017-06-02,18:00:00,1.3516,1.3588,1.3402,1.3426,24751,0
2017-06-02,19:00:00,1.3403,1.3496,1.3402,1.3496,11144,0
2017-06-02,20:00:00,1.3496,1.3588,1.3402,1.3496,23143,0
2017-06-02,21:00:00,1.3402,1.3473,1.3402,1.3402,3653,0
2017-06-02,22:00:00,1.3495,1.3496,1.331,1.331,10689,0
2017-06-05,16:00:00,1.331,1.3496,1.331,1.331,5052,0
2017-06-05,17:00:00,1.3476,1.3496,1.331,1.345,16031,0
2017-06-05,18:00:00,1.331,1.3496,1.3216,1.3495,46101,0
2017-06-05,19:00:00,1.3394,1.3402,1.3394,1.3402,1773,0
2017-06-05,20:00:00,1.3395,1.3402,1.3395,1.3402,1827,0
2017-06-05,21:00:00,1.3402,1.3402,1.3216,1.3402,24843,0
2017-06-05,22:00:00,1.3402,1.3402,1.331,1.331,7103,0
2017-06-06,16:00:00,1.3216,1.3382,1.3216,1.3382,8395,0
2017-06-06,17:00:00,1.3496,1.3496,1.331,1.333,6144,0
2017-06-06,18:00:00,1.3392,1.3401,1.331,1.3401,2417,0
2017-06-06,19:00:00,1.3314,1.334,1.331,1.331,3049,0
2017-06-06,20:00:00,1.3396,1.3402,1.331,1.331,3438,0
2017-06-06,21:00:00,1.3333,1.3496,1.331,1.3496,14398,0
2017-06-06,22:00:00,1.3401,1.3495,1.331,1.331,6773,0
2017-06-07,16:00:00,1.331,1.331,1.3226,1.3226,3780,0
2017-06-07,17:00:00,1.3421,1.3588,1.334,1.3578,19948,0
2017-06-07,18:00:00,1.3312,1.3496,1.3312,1.3341,2362,0
2017-06-07,19:00:00,1.331,1.3402,1.331,1.331,6010,0
2017-06-07,20:00:00,1.3319,1.3496,1.331,1.3402,12326,0
2017-06-07,21:00:00,1.331,1.3402,1.3261,1.331,4639,0
2017-06-07,22:00:00,1.3342,1.3402,1.3216,1.331,18960,0
2017-06-08,16:00:00,1.3216,1.3282,1.3216,1.3282,7254,0
2017-06-08,17:00:00,1.3247,1.331,1.3237,1.331,4191,0
2017-06-08,18:00:00,1.3298,1.331,1.3216,1.3216,10153,0
2017-06-08,19:00:00,1.3217,1.3271,1.3216,1.3271,9094,0
2017-06-08,20:00:00,1.3303,1.3303,1.3216,1.3216,2497,0
2017-06-08,21:00:00,1.3237,1.3309,1.3123,1.3123,7333,0
2017-06-08,22:00:00,1.3123,1.3216,1.3123,1.3123,4926,0
2017-06-09,16:00:00,1.3216,1.3216,1.3142,1.3193,12735,0
2017-06-09,17:00:00,1.3151,1.3303,1.3123,1.3299,6984,0
2017-06-09,18:00:00,1.331,1.3402,1.3216,1.331,20338,0
2017-06-09,19:00:00,1.3356,1.3402,1.331,1.331,4549,0
2017-06-09,20:00:00,1.3311,1.3496,1.3311,1.3328,2268,0
2017-06-09,21:00:00,1.331,1.3481,1.331,1.3481,3386,0
2017-06-09,22:00:00,1.3414,1.3496,1.3402,1.3402,6127,0
2017-06-12,16:00:00,1.3496,1.3496,1.3417,1.3417,24614,0
2017-06-12,17:00:00,1.3482,1.3482,1.3402,1.3435,13098,0
2017-06-12,18:00:00,1.3496,1.3496,1.3403,1.3455,1826,0
2017-06-12,19:00:00,1.3403,1.3496,1.3402,1.3451,15007,0
2017-06-12,20:00:00,1.3496,1.3496,1.3403,1.3403,8059,0
2017-06-12,21:00:00,1.3436,1.3496,1.3403,1.3403,3868,0
2017-06-12,22:00:00,1.3436,1.3496,1.3402,1.3402,1800,0
2017-06-13,16:00:00,1.3496,1.3496,1.3473,1.3496,3308,0
2017-06-13,17:00:00,1.3486,1.3496,1.3402,1.3486,25360,0
2017-06-13,18:00:00,1.345,1.3496,1.3402,1.3412,7091,0
2017-06-13,19:00:00,1.3486,1.3497,1.3402,1.3402,8708,0
2017-06-13,20:00:00,1.3496,1.3496,1.3402,1.3402,3809,0
2017-06-13,21:00:00,1.3412,1.3452,1.3402,1.3428,5030,0
2017-06-13,22:00:00,1.3403,1.3435,1.331,1.3402,14908,0
2017-06-14,16:00:00,1.3402,1.3588,1.3402,1.3588,6326,0
2017-06-14,17:00:00,1.3402,1.3496,1.331,1.3496,5646,0
2017-06-14,18:00:00,1.3329,1.3344,1.3216,1.325,10529,0
2017-06-14,19:00:00,1.3283,1.331,1.3216,1.3289,3882,0
2017-06-14,20:00:00,1.3319,1.3402,1.33,1.3389,12650,0
2017-06-14,21:00:00,1.3216,1.33,1.3216,1.33,19533,0
2017-06-14,22:00:00,1.3263,1.331,1.3216,1.3216,7377,0
2017-06-15,16:00:00,1.331,1.331,1.3123,1.3123,52920,0
2017-06-15,17:00:00,1.3123,1.331,1.3123,1.3156,5025,0
2017-06-15,18:00:00,1.3137,1.3137,1.3137,1.3137,269,0
2017-06-15,19:00:00,1.3216,1.3216,1.317,1.3174,9394,0
2017-06-15,20:00:00,1.3197,1.3197,1.3123,1.3179,5449,0
2017-06-15,21:00:00,1.3207,1.3216,1.3123,1.3123,9800,0
2017-06-15,22:00:00,1.3123,1.3216,1.3123,1.3216,11528,0
2017-06-16,16:00:00,1.3123,1.331,1.3123,1.33,11490,0
2017-06-16,17:00:00,1.3217,1.3402,1.3123,1.3216,19040,0
2017-06-16,18:00:00,1.3254,1.3295,1.325,1.325,1837,0
2017-06-16,19:00:00,1.331,1.3349,1.3216,1.3216,11139,0
2017-06-16,20:00:00,1.3124,1.3379,1.3124,1.3379,3282,0
2017-06-16,21:00:00,1.3137,1.3402,1.3123,1.3256,16776,0
2017-06-16,22:00:00,1.3254,1.331,1.3216,1.331,7736,0
2017-06-19,16:00:00,1.3402,1.3402,1.331,1.3311,5990,0
2017-06-19,17:00:00,1.331,1.3401,1.3123,1.3299,36150,0
2017-06-19,18:00:00,1.3337,1.3389,1.331,1.3365,4981,0
2017-06-19,19:00:00,1.3402,1.3402,1.331,1.3401,2729,0
2017-06-19,20:00:00,1.3301,1.3402,1.3216,1.331,24177,0
2017-06-19,21:00:00,1.3402,1.3402,1.3216,1.3216,6139,0
2017-06-19,22:00:00,1.3257,1.3402,1.3216,1.3216,14934,0
2017-06-20,16:00:00,1.3216,1.331,1.3216,1.3295,19630,0
