Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,21:00:00,12.41,12.41,12.391,12.391,947,0
2017-04-20,21:00:00,12.479,12.479,12.479,12.479,362,0
2017-04-21,16:00:00,12.469,12.469,12.469,12.469,323,0
2017-04-21,17:00:00,12.469,12.469,12.457,12.469,2621,0
2017-04-24,16:00:00,12.459,12.459,12.459,12.459,161,0
2017-04-24,20:00:00,12.569,12.569,12.569,12.569,1245,0
2017-04-26,17:00:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,18:00:00,12.658,12.658,12.647,12.647,1108,0
2017-04-26,19:00:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,20:00:00,12.648,12.648,12.648,12.648,101,0
2017-04-26,22:00:00,12.638,12.638,12.619,12.619,201,0
2017-04-27,17:00:00,12.629,12.648,12.629,12.648,1170,0
2017-04-28,18:00:00,12.609,12.609,12.599,12.599,1674,0
2017-04-28,20:00:00,12.599,12.599,12.599,12.599,101,0
2017-05-03,19:00:00,12.629,12.629,12.629,12.629,423,0
2017-05-17,21:00:00,12.592,12.592,12.592,12.592,201,0
2017-05-18,21:00:00,12.529,12.568,12.529,12.568,201,0
2017-05-23,22:00:00,12.737,12.737,12.719,12.719,2521,0
2017-05-26,18:00:00,12.797,12.797,12.797,12.797,7862,0
2017-05-26,19:00:00,12.767,12.777,12.767,12.777,201,0
2017-05-30,16:00:00,12.757,12.787,12.757,12.787,7735,0
2017-05-31,22:00:00,12.787,12.787,12.787,12.787,101,0
2017-06-01,17:00:00,12.826,12.826,12.826,12.826,154,0
2017-06-05,17:00:00,12.936,12.936,12.936,12.936,201,0
2017-06-05,18:00:00,12.926,12.926,12.926,12.926,252,0
2017-06-05,19:00:00,12.916,12.916,12.916,12.916,101,0
2017-06-05,20:00:00,12.916,12.916,12.916,12.916,101,0
2017-06-05,21:00:00,12.916,12.916,12.916,12.916,201,0
2017-06-06,17:00:00,12.896,12.896,12.877,12.877,311,0
2017-06-06,21:00:00,12.906,12.906,12.906,12.906,1388,0
2017-06-06,22:00:00,12.896,12.896,12.896,12.896,1108,0
2017-06-07,18:00:00,12.883,12.883,12.883,12.883,201,0
2017-06-08,17:00:00,12.876,12.876,12.876,12.876,102,0
2017-06-13,16:00:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,17:00:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,18:00:00,12.926,12.936,12.926,12.936,201,0
2017-06-13,19:00:00,12.936,12.936,12.936,12.936,101,0
2017-06-13,20:00:00,12.946,12.946,12.946,12.946,101,0
2017-06-13,21:00:00,12.946,12.946,12.946,12.946,101,0
2017-06-14,19:00:00,12.966,12.966,12.966,12.966,101,0
2017-06-14,21:00:00,12.946,12.946,12.946,12.946,101,0
2017-06-16,21:00:00,12.895,12.895,12.871,12.871,1517,0
2017-06-23,21:00:00,12.915,12.915,12.915,12.915,758,0
2017-06-26,22:00:00,12.955,12.955,12.938,12.938,1207,0
2017-06-29,20:00:00,12.845,12.845,12.819,12.819,2132,0
2017-06-29,21:00:00,12.845,12.845,12.823,12.845,1559,0
2017-06-30,16:00:00,12.915,12.915,12.915,12.915,101,0
2017-06-30,17:00:00,12.895,12.895,12.875,12.875,302,0
2017-06-30,18:00:00,12.875,12.875,12.875,12.875,201,0
2017-06-30,19:00:00,12.885,12.885,12.885,12.885,101,0
2017-06-30,20:00:00,12.885,12.885,12.885,12.885,201,0
2017-06-30,21:00:00,12.895,12.905,12.895,12.905,201,0
2017-06-30,22:00:00,12.905,12.905,12.896,12.905,2173,0
2017-07-03,19:00:00,12.915,12.915,12.915,12.915,1472,0
2017-07-03,20:00:00,12.915,12.915,12.915,12.915,0,0
2017-07-05,20:00:00,12.885,12.885,12.862,12.862,233,0
2017-07-11,16:00:00,12.855,12.855,12.855,12.855,101,0
2017-07-11,17:00:00,12.855,12.855,12.855,12.855,201,0
2017-07-11,18:00:00,12.865,12.865,12.825,12.825,201,0
2017-07-11,19:00:00,12.845,12.845,12.845,12.845,201,0
2017-07-11,20:00:00,12.855,12.865,12.855,12.865,201,0
2017-07-11,21:00:00,12.865,12.865,12.865,12.865,201,0
2017-07-12,20:00:00,12.896,12.918,12.896,12.918,399,0
2017-07-12,21:00:00,12.974,12.974,12.974,12.974,117,0
2017-07-14,21:00:00,12.992,12.992,12.992,12.992,201,0
2017-07-19,16:00:00,13.004,13.004,13.004,13.004,425,0
2017-07-24,21:00:00,13.064,13.064,13.064,13.064,161,0
2017-07-26,21:00:00,13.074,13.074,13.074,13.074,503,0
2017-07-28,16:00:00,13.104,13.104,13.081,13.081,1911,0
2017-08-01,20:00:00,13.118,13.118,13.118,13.118,151,0
2017-08-01,21:00:00,13.134,13.134,13.134,13.134,129,0
2017-08-01,22:00:00,13.129,13.173,13.129,13.173,3169,0
2017-08-02,17:00:00,13.105,13.105,13.105,13.105,805,0
2017-08-04,18:00:00,13.163,13.163,13.163,13.163,101,0
2017-08-04,21:00:00,13.163,13.163,13.163,13.163,101,0
2017-08-08,17:00:00,13.163,13.163,13.163,13.163,201,0
2017-08-08,18:00:00,13.163,13.19,13.163,13.19,453,0
2017-08-08,19:00:00,13.213,13.213,13.213,13.213,101,0
2017-08-08,20:00:00,13.193,13.193,13.193,13.193,101,0
2017-08-08,21:00:00,13.183,13.183,13.183,13.183,302,0
2017-08-14,16:00:00,13.004,13.014,13.004,13.014,603,0
2017-08-15,16:00:00,12.925,12.925,12.925,12.925,312,0
2017-08-17,22:00:00,12.98,12.98,12.98,12.98,143,0
2017-08-24,17:00:00,13.004,13.004,13.004,13.004,251,0
2017-08-31,17:00:00,13.173,13.173,13.159,13.159,754,0
2017-09-07,21:00:00,13.213,13.213,13.213,13.213,348,0
2017-09-08,18:00:00,13.207,13.207,13.207,13.207,201,0
2017-09-08,20:00:00,13.233,13.233,13.233,13.233,101,0
2017-09-12,22:00:00,13.254,13.275,13.254,13.275,3925,0
2017-09-14,22:00:00,13.312,13.312,13.312,13.312,199,0
2017-09-20,17:00:00,13.38,13.38,13.38,13.38,100,0
2017-09-20,20:00:00,13.39,13.39,13.39,13.39,100,0
2017-09-21,18:00:00,13.3464,13.3464,13.3464,13.3464,100,0
2017-09-25,16:00:00,13.44,13.44,13.44,13.44,925,0
2017-09-27,20:00:00,14.03,14.03,14.03,14.03,100,0
2017-09-28,17:00:00,13.34,13.34,13.34,13.34,4405,0
2017-09-28,22:00:00,13.38,13.38,13.38,13.38,200,0
2017-09-29,20:00:00,13.4199,13.4199,13.4199,13.4199,100,0
2017-10-04,22:00:00,13.47,13.47,13.47,13.47,101,0
2017-10-05,22:00:00,13.51,13.51,13.51,13.51,108,0
2017-10-09,17:00:00,13.51,13.51,13.51,13.51,1000,0
2017-10-11,21:00:00,13.5699,13.5699,13.5699,13.5699,100,0
2017-10-13,21:00:00,13.62,13.62,13.62,13.62,100,0
2017-10-23,21:00:00,13.62,13.62,13.5804,13.5804,200,0
2017-10-25,21:00:00,13.5195,13.5195,13.5195,13.5195,100,0
2017-10-26,16:00:00,13.65,13.65,13.65,13.65,1165,0
2017-10-27,22:00:00,13.6099,13.6099,13.6099,13.6099,105,0
2017-10-30,19:00:00,13.58,13.58,13.58,13.58,200,0
2017-10-31,21:00:00,13.5847,13.62,13.5847,13.5853,1650,0
2017-11-01,20:00:00,13.5897,13.59,13.5897,13.59,400,0
2017-11-02,20:00:00,13.612,13.612,13.612,13.612,990,0
2017-11-03,21:00:00,13.65,13.65,13.65,13.65,554,0
2017-11-07,21:00:00,13.6031,13.6031,13.6031,13.6031,100,0
2017-11-07,22:00:00,13.63,13.63,13.63,13.63,217,0
2017-11-08,22:00:00,13.67,13.67,13.67,13.67,997,0
2017-11-09,22:00:00,13.5897,13.5897,13.5897,13.5897,300,0
2017-11-10,16:00:00,13.49,13.49,13.49,13.49,200,0
2017-11-15,18:00:00,13.53,13.56,13.53,13.56,300,0
2017-11-15,22:00:00,13.5599,13.5599,13.5599,13.5599,118,0
2017-11-16,21:00:00,13.6264,13.6264,13.6264,13.6264,200,0
2017-11-16,22:00:00,13.66,13.66,13.6215,13.6215,300,0
2017-11-17,20:00:00,13.615,13.615,13.615,13.615,100,0
2017-11-17,21:00:00,13.6499,13.6499,13.6499,13.6499,100,0
