Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-22,21:00:00,46.9,46.9,46.9,46.9,200,0
2013-11-26,18:00:00,47.0,47.0,47.0,47.0,600,0
2013-11-26,22:00:00,47.04,47.04,47.04,47.04,100,0
2013-11-27,18:00:00,49.96,49.96,49.96,49.96,110,0
2013-11-27,19:00:00,45.0,45.0,44.81,44.81,300,0
2013-11-27,20:00:00,46.03,46.03,46.03,46.03,100,0
2013-11-27,22:00:00,48.0,48.0,48.0,48.0,100,0
2013-11-29,16:00:00,47.97,48.0,47.97,48.0,542,0
2013-11-29,17:00:00,49.03,49.03,49.03,49.03,400,0
2013-11-29,18:00:00,49.01,49.01,49.0,49.0,200,0
2013-11-29,19:00:00,49.5,49.5,49.5,49.5,100,0
2013-12-02,16:00:00,50.375,50.375,50.375,50.375,200,0
2013-12-02,20:00:00,49.25,49.25,49.25,49.25,200,0
2013-12-02,22:00:00,48.51,48.51,48.51,48.51,100,0
2013-12-03,16:00:00,49.95,49.95,49.86,49.86,300,0
2013-12-04,16:00:00,49.35,49.35,49.35,49.35,400,0
2013-12-04,20:00:00,49.33,49.33,49.33,49.33,100,0
2013-12-04,22:00:00,49.12,49.12,49.12,49.12,200,0
2013-12-05,16:00:00,49.31,49.32,49.31,49.32,200,0
2013-12-05,17:00:00,49.26,49.26,49.26,49.26,100,0
2013-12-05,19:00:00,49.16,49.16,49.16,49.16,100,0
2013-12-06,16:00:00,51.5,51.5,51.5,51.5,200,0
2013-12-06,17:00:00,50.2,50.2,50.0,50.0,300,0
2013-12-06,22:00:00,49.98,50.0,49.94,50.0,600,0
2013-12-09,16:00:00,50.01,50.01,50.01,50.01,1300,0
2013-12-12,18:00:00,48.97,49.8,48.97,49.75,1400,0
2013-12-17,21:00:00,48.01,49.7,48.01,49.7,2500,0
2013-12-17,22:00:00,49.73,49.79,49.73,49.79,300,0
2013-12-18,18:00:00,50.26,50.26,48.71,50.0,4300,0
2013-12-18,19:00:00,50.01,50.02,50.01,50.02,900,0
2013-12-19,16:00:00,50.06,50.06,49.75,49.75,20140,0
2013-12-20,22:00:00,50.98,50.98,50.86,50.86,381,0
2013-12-27,19:00:00,51.5,51.5,50.5,50.5,1100,0
2014-01-02,22:00:00,47.29,47.29,47.29,47.29,100,0
2014-01-03,20:00:00,48.46,48.46,48.46,48.46,400,0
2014-01-06,21:00:00,47.52,47.52,47.52,47.52,100,0
2014-01-06,22:00:00,49.0,50.06,48.75,50.0,5786,0
2014-01-07,17:00:00,50.49,50.49,49.98,50.0,17600,0
2014-01-07,20:00:00,50.0,50.0,50.0,50.0,100,0
2014-01-07,21:00:00,49.81,49.81,49.81,49.81,100,0
2014-01-09,19:00:00,50.0,50.0,50.0,50.0,200,0
2014-01-09,20:00:00,50.0,50.0,50.0,50.0,600,0
2014-01-13,16:00:00,51.32,51.32,51.0,51.0,906,0
2014-01-13,22:00:00,50.0,50.0,50.0,50.0,300,0
2014-01-14,22:00:00,50.0,50.009,50.0,50.009,200,0
2014-01-16,21:00:00,50.0,50.0,50.0,50.0,200,0
2014-01-17,16:00:00,50.28,50.28,50.0,50.0,1100,0
2014-01-17,21:00:00,51.96,52.0,51.96,52.0,1189,0
2014-01-17,22:00:00,51.9,51.9,51.9,51.9,300,0
2014-01-21,17:00:00,50.51,50.51,50.51,50.51,350,0
2014-01-21,18:00:00,51.11,51.14,51.11,51.11,407,0
2014-01-21,20:00:00,51.49,51.49,51.49,51.49,800,0
2014-01-21,22:00:00,51.77,51.77,51.77,51.77,600,0
2014-01-22,16:00:00,52.43,52.43,52.43,52.43,700,0
2014-01-22,19:00:00,53.0,53.0,53.0,53.0,300,0
2014-01-22,20:00:00,53.5,53.5,53.5,53.5,100,0
2014-01-22,21:00:00,53.55,53.55,53.55,53.55,100,0
2014-01-23,20:00:00,53.0,53.0,53.0,53.0,400,0
2014-01-23,22:00:00,53.0,53.0,53.0,53.0,200,0
2014-01-24,16:00:00,53.45,53.45,53.45,53.45,600,0
2014-01-24,22:00:00,54.39,54.39,54.3,54.3,200,0
2014-01-27,17:00:00,54.5,54.5,54.5,54.5,100,0
2014-01-27,18:00:00,54.5001,55.9996,54.5001,55.9996,1200,0
2014-01-27,19:00:00,55.99,55.9996,55.99,55.9996,300,0
2014-01-27,20:00:00,55.99,55.99,55.99,55.99,300,0
2014-01-27,22:00:00,55.7,55.7,55.7,55.7,200,0
2014-02-03,17:00:00,52.06,52.06,52.06,52.06,700,0
2014-02-04,19:00:00,49.27,49.27,49.27,49.27,200,0
2014-02-05,17:00:00,50.53,50.53,50.53,50.53,200,0
2014-02-06,21:00:00,51.34,51.34,50.15,50.15,400,0
2014-02-07,22:00:00,50.2,50.2,50.2,50.2,100,0
2014-02-11,16:00:00,54.905,54.905,50.81,50.81,1065,0
2014-02-12,17:00:00,52.68,52.68,52.68,52.68,100,0
2014-02-12,18:00:00,52.59,52.59,52.59,52.59,600,0
2014-02-13,20:00:00,51.07,51.07,51.07,51.07,200,0
2014-02-13,21:00:00,51.1,51.1,51.1,51.1,100,0
2014-02-18,21:00:00,52.92,52.94,52.92,52.94,700,0
2014-02-19,19:00:00,51.75,51.75,51.71,51.71,700,0
2014-02-21,21:00:00,52.855,52.855,51.75,51.75,300,0
2014-02-21,22:00:00,52.79,53.99,52.79,53.99,700,0
2014-02-24,16:00:00,54.65,54.65,54.65,54.65,1200,0
2014-02-24,19:00:00,53.7,53.7,53.7,53.7,200,0
2014-02-25,16:00:00,53.52,53.52,52.6,52.6,900,0
2014-02-28,20:00:00,49.69,49.69,49.69,49.69,100,0
2014-03-03,20:00:00,49.565,49.565,49.565,49.565,300,0
2014-03-06,16:00:00,54.7,54.75,54.7,54.7,1200,0
2014-03-06,20:00:00,54.26,54.26,54.26,54.26,1000,0
2014-03-06,21:00:00,55.01,55.01,55.01,55.01,100,0
2014-03-07,16:00:00,55.49,55.49,55.49,55.49,400,0
2014-03-07,17:00:00,55.05,55.1,55.05,55.1,290,0
2014-03-07,18:00:00,54.75,54.75,54.75,54.75,300,0
2014-03-07,19:00:00,54.7,54.8,54.7,54.8,400,0
2014-03-07,20:00:00,55.0,55.1,55.0,55.1,800,0
2014-03-07,22:00:00,55.1,55.1,55.0,55.0,581,0
2014-03-10,15:00:00,55.5,55.5,55.48,55.48,1700,0
2014-03-11,19:00:00,54.1,54.1,54.1,54.1,200,0
2014-03-11,20:00:00,55.0,55.0,55.0,55.0,400,0
2014-03-12,16:00:00,53.0,53.0,53.0,53.0,100,0
2014-03-12,18:00:00,54.35,54.35,54.35,54.35,200,0
2014-03-12,19:00:00,55.1,55.1,55.1,55.1,300,0
2014-03-13,20:00:00,54.0,54.0,54.0,54.0,300,0
2014-03-13,21:00:00,53.12,53.12,44.01,52.442,19740,0
2014-03-14,16:00:00,50.99,50.99,48.9,48.9,11600,0
2014-03-17,16:00:00,49.99,50.0,49.99,50.0,3600,0
2014-03-17,18:00:00,50.0,50.0,50.0,50.0,700,0
2014-03-17,21:00:00,50.0,50.0,50.0,50.0,100,0
2014-03-18,16:00:00,51.0,51.0,50.96,50.96,400,0
2014-03-18,17:00:00,50.01,50.01,50.0,50.0,500,0
2014-03-19,15:00:00,53.0,53.0,52.75,52.75,900,0
2014-03-19,20:00:00,50.2,50.2,50.0,50.0,400,0
2014-03-20,15:00:00,51.5,51.5,51.35,51.35,900,0
2014-03-20,16:00:00,52.6,52.6,50.15,50.15,300,0
2014-03-20,17:00:00,50.87,51.96,50.74,50.74,698,0
2014-03-20,18:00:00,51.74,52.25,50.65,51.75,2100,0
2014-03-20,19:00:00,51.63,51.86,51.1,51.4,800,0
2014-03-20,20:00:00,51.8,52.4,51.8,52.4,600,0
2014-03-20,21:00:00,51.9,56.0,51.9,55.53,3131,0
2014-03-21,16:00:00,54.39,54.39,54.39,54.39,200,0
2014-03-21,17:00:00,54.685,54.72,54.68,54.68,2600,0
2014-03-21,19:00:00,54.89,54.9,54.89,54.9,900,0
2014-03-21,20:00:00,55.0,55.0,55.0,55.0,2548,0
2014-03-21,21:00:00,55.9,59.5,55.9,59.5,10133,0
2014-03-24,15:00:00,60.5,60.5,60.5,60.5,1500,0
2014-03-24,17:00:00,55.24,55.24,55.24,55.24,1200,0
2014-03-24,20:00:00,51.85,51.85,51.7,51.78,467,0
2014-03-24,21:00:00,52.055,53.97,51.71,52.93,2200,0
2014-03-26,16:00:00,52.4,54.195,52.4,54.1,550,0
2014-03-26,17:00:00,54.1,54.94,54.1,54.94,810,0
2014-03-26,19:00:00,54,55,54,55,300,0
2014-03-26,21:00:00,55,55,55,55,100,0
2014-03-27,15:00:00,56.2,56.2,56.2,56.2,300,0
2014-03-27,16:00:00,56.2,56.2,56.2,56.2,3000,0
2014-03-28,21:00:00,52.25,52.25,52.2,52.2,914,0
2014-03-31,20:00:00,52.4001,52.4001,52.4,52.4,200,0
2014-04-01,17:00:00,52.0,52.0,52.0,52.0,200,0
2014-04-04,19:00:00,55.0,55.0,55.0,55.0,300,0
2014-04-04,20:00:00,55.0,55.02,55.0,55.02,1000,0
2014-04-04,21:00:00,56.1,56.1,56.1,56.1,200,0
2014-04-04,22:00:00,54.7,55.02,54.7,55.0,740,0
2014-04-07,19:00:00,54.97,54.97,54.97,54.97,200,0
2014-04-07,20:00:00,54.8,54.8,54.8,54.8,110,0
2014-04-07,22:00:00,54.8101,54.8101,54.8101,54.8101,500,0
2014-04-16,16:00:00,54.2,54.2,54.2,54.2,100,0
2014-04-16,21:00:00,55.05,55.05,54.75,55.05,900,0
2014-04-17,17:00:00,52.431,52.431,52.431,52.431,100,0
2014-04-22,18:00:00,53.75,53.75,52.9,53.75,800,0
2014-04-23,16:00:00,53.19,53.19,53.19,53.19,100,0
2014-04-23,17:00:00,55.39,55.39,55.39,55.39,200,0
2014-04-23,20:00:00,55.41,55.41,55.39,55.39,500,0
2014-04-25,19:00:00,55.49,55.49,55.49,55.49,300,0
2014-04-25,20:00:00,55.49,55.49,55.49,55.49,100,0
2014-04-30,21:00:00,54.87,54.87,54.87,54.87,100,0
2014-05-01,16:00:00,54.49,54.49,54.455,54.455,200,0
2014-05-01,18:00:00,55.65,55.65,55.65,55.65,300,0
2014-05-02,22:00:00,56.48,56.48,55.04,55.04,700,0
2014-05-05,22:00:00,55.0,55.0,55.0,55.0,200,0
2014-05-07,16:00:00,57.5,60.0,57.5,60.0,3174,0
2014-05-07,17:00:00,58.95,58.95,58.45,58.45,400,0
2014-05-07,20:00:00,58.0,58.0,58.0,58.0,100,0
2014-05-08,17:00:00,58.0,58.0,58.0,58.0,300,0
2014-05-12,18:00:00,58.45,58.45,58.3,58.3,2100,0
2014-05-12,20:00:00,58.25,58.25,58.25,58.25,200,0
2014-05-13,17:00:00,58.0,58.0,57.55,57.55,200,0
2014-05-13,18:00:00,57.75,57.75,57.75,57.75,500,0
2014-05-14,16:00:00,59.1,59.1,59.1,59.1,400,0
2014-05-21,17:00:00,58.26,58.26,58.2,58.2,1000,0
2014-05-21,18:00:00,58.1,58.1,58.1,58.1,600,0
2014-05-21,19:00:00,57.85,57.85,57.85,57.85,400,0
2014-05-28,22:00:00,58.24,58.24,58.24,58.24,200,0
2014-05-30,16:00:00,59.5,59.5,59.5,59.5,400,0
2014-05-30,20:00:00,60.01,60.01,59.0,59.0,600,0
2014-06-05,16:00:00,59.33,60.499,48.56,60.499,2548,0
2014-06-06,17:00:00,60.49,60.49,60.49,60.49,600,0
2014-06-06,20:00:00,55.0101,57.15,55.0101,57.15,300,0
2014-06-09,17:00:00,59.83,60.0,56.06,60.0,3592,0
2014-06-10,20:00:00,62,62,62,62,200,0
2014-06-10,22:00:00,61.01,61.25,61.01,61.25,200,0
2014-06-11,16:00:00,60.89,60.89,60.89,60.89,1425,0
2014-06-11,18:00:00,60.86,60.878,60.86,60.878,500,0
2014-06-18,22:00:00,61.01,61.01,61.01,61.01,600,0
2014-06-19,19:00:00,59.0,59.0,59.0,59.0,9000,0
2014-06-23,16:00:00,61.505,61.505,59.13,59.2,1850,0
2014-06-23,17:00:00,60.51,60.51,60.0,60.0,2300,0
2014-06-24,18:00:00,60.5,60.5,60.5,60.5,300,0
2014-06-24,19:00:00,60.0,60.13,60.0,60.13,1109,0
2014-06-24,20:00:00,60.455,60.455,60.0,60.0,1644,0
2014-06-24,22:00:00,60.0,60.0,60.0,60.0,1182,0
2014-06-25,19:00:00,63.95,63.95,63.95,63.95,650,0
2014-06-25,20:00:00,63.5,63.5,63.5,63.5,200,0
2014-06-26,16:00:00,62.0,62.0,62.0,62.0,300,0
2014-07-01,19:00:00,60.25,60.25,60.25,60.25,100,0
2014-07-01,20:00:00,60.49,60.49,60.49,60.49,909,0
2014-07-03,18:00:00,63.33,67.7,63.33,67.7,1600,0
2014-07-03,19:00:00,64.22,64.22,64.22,64.22,100,0
2014-07-07,22:00:00,67.79,67.79,67.79,67.79,300,0
2014-07-08,19:00:00,63.758,63.758,63.758,63.758,650,0
2014-07-14,19:00:00,64.0,64.0,63.99,63.99,390,0
2014-07-14,20:00:00,63.995,63.995,63.99,63.995,600,0
2014-07-21,16:00:00,63.99,64.9,63.99,64.9,3051,0
2014-07-21,18:00:00,64.9,64.9,64.9,64.9,100,0
2014-07-21,19:00:00,63.74,63.74,63.74,63.74,310,0
2014-07-22,22:00:00,64.53,64.53,64.53,64.53,400,0
2014-07-23,17:00:00,60.61,60.61,60.61,60.61,1840,0
2014-07-23,20:00:00,64.54,64.54,64.54,64.54,1100,0
2014-07-24,22:00:00,64.4,64.4,64.35,64.35,686,0
2014-07-25,16:00:00,66.0,66.0,65.0,65.0,10200,0
2014-07-25,22:00:00,65.5177,65.5177,65.0,65.1,684,0
2014-07-29,16:00:00,69.1,69.1,69.1,69.1,200,0
2014-07-29,17:00:00,68.92,68.92,66.97,66.97,1100,0
2014-07-30,21:00:00,67.025,67.025,67.025,67.025,390,0
2014-07-31,17:00:00,67.03,67.03,65.0701,65.0701,400,0
2014-07-31,18:00:00,66.2,66.2,66.2,66.2,100,0
2014-07-31,20:00:00,65.22,65.22,65.19,65.19,600,0
2014-08-04,20:00:00,65.25,65.25,65.25,65.25,300,0
2014-08-06,18:00:00,63.61,63.61,63.61,63.61,1200,0
2014-08-08,17:00:00,63.17,63.17,63.05,63.05,200,0
2014-08-11,20:00:00,63.623,63.623,63.623,63.623,660,0
2014-08-18,18:00:00,64.05,64.05,64.05,64.05,300,0
2014-08-18,20:00:00,64.71,64.71,64.71,64.71,300,0
2014-08-18,22:00:00,64.25,64.25,64.0001,64.0001,800,0
2014-08-22,22:00:00,65.0,65.24,64.1,65.0,1904,0
2014-08-25,21:00:00,64.75,64.75,64.75,64.75,300,0
2014-08-26,19:00:00,65.59,65.59,65.59,65.59,300,0
2014-08-29,22:00:00,65.24,65.25,65.24,65.25,1700,0
2014-09-04,22:00:00,65.59,65.59,65.59,65.59,200,0
2014-09-08,20:00:00,64.0,64.0,64.0,64.0,2500,0
2014-09-09,18:00:00,65.2473,65.25,65.2473,65.25,2662,0
2014-09-10,17:00:00,63.5,63.5,63.5,63.5,400,0
2014-09-10,19:00:00,63.259,63.26,63.259,63.26,1800,0
2014-09-12,21:00:00,65.49,65.49,65.49,65.49,700,0
2014-09-12,22:00:00,65.09,65.1,65.09,65.1,400,0
2014-09-15,21:00:00,65.21,65.74,65.0653,65.74,2900,0
2014-09-15,22:00:00,65.34,65.34,65.34,65.34,600,0
2014-09-16,16:00:00,65.4,65.4,65.35,65.35,2727,0
2014-09-16,18:00:00,65.25,65.25,65.25,65.25,400,0
2014-09-16,22:00:00,65.5,65.5,65.5,65.5,300,0
2014-09-17,17:00:00,64.0,64.0,64.0,64.0,700,0
2014-09-18,20:00:00,64.29,64.36,64.25,64.25,2106,0
2014-09-18,21:00:00,64.35,64.35,64.35,64.35,400,0
2014-09-19,20:00:00,64.5,64.5,64.5,64.5,303,0
2014-09-19,22:00:00,65.0,65.0,59.53,61.0,20590,0
2014-09-22,17:00:00,63.51,63.51,62.85,62.85,67365,0
2014-09-26,18:00:00,66.0,66.0,66.0,66.0,300,0
2014-09-26,19:00:00,66.0,66.0,66.0,66.0,499,0
2014-09-26,20:00:00,65.785,65.785,65.75,65.75,400,0
2014-09-29,16:00:00,67.95,67.95,67.95,67.95,400,0
2014-09-29,17:00:00,68.25,68.25,67.95,67.95,700,0
