Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,16:00:00,23.326,23.326,23.317,23.317,264,0
2016-12-19,17:00:00,23.236,23.236,22.876,22.876,891,0
2016-12-20,17:00:00,23.141,23.141,23.141,23.141,112,0
2016-12-21,17:00:00,23.236,23.236,23.236,23.236,112,0
2016-12-21,21:00:00,23.326,23.326,23.326,23.326,112,0
2016-12-21,22:00:00,23.289,23.289,23.289,23.289,112,0
2016-12-22,17:00:00,23.236,23.236,23.236,23.236,781,0
2016-12-22,18:00:00,23.326,23.326,23.326,23.326,293,0
2016-12-22,19:00:00,23.326,23.326,23.279,23.279,781,0
2016-12-22,22:00:00,23.281,23.281,23.281,23.281,560,0
2016-12-23,16:00:00,23.236,23.268,22.203,23.236,1748,0
2016-12-23,18:00:00,23.099,23.099,23.016,23.016,670,0
2016-12-23,20:00:00,22.964,22.964,22.964,22.964,224,0
2016-12-27,20:00:00,22.763,22.763,22.763,22.763,112,0
2016-12-27,21:00:00,22.831,22.831,22.719,22.719,448,0
2016-12-28,20:00:00,23.062,23.062,23.062,23.062,111,0
2016-12-30,17:00:00,22.769,22.769,22.639,22.723,1547,0
2016-12-30,20:00:00,23.047,23.066,22.942,22.942,1857,0
2016-12-30,22:00:00,23.066,23.066,23.066,23.066,222,0
2017-01-03,17:00:00,22.996,22.996,22.933,22.933,1346,0
2017-01-03,18:00:00,22.906,22.906,22.906,22.906,555,0
2017-01-03,19:00:00,22.906,22.906,22.906,22.906,222,0
2017-01-03,21:00:00,22.826,22.826,22.738,22.763,333,0
2017-01-03,22:00:00,22.816,22.816,22.816,22.816,111,0
2017-01-04,19:00:00,22.767,22.767,22.767,22.767,111,0
2017-01-05,17:00:00,22.816,22.816,22.703,22.703,222,0
2017-01-05,22:00:00,22.963,22.963,22.963,22.963,1104,0
2017-01-06,17:00:00,23.131,23.131,22.967,22.976,1613,0
2017-01-06,22:00:00,23.038,23.038,23.038,23.038,333,0
2017-01-09,17:00:00,22.957,22.958,22.946,22.946,905,0
2017-01-09,18:00:00,22.937,22.937,22.937,22.937,222,0
